Eigvals	3
19.39988623346216	6.734378311091667	0.8607958154442877

Proportion explained	3
0.8908912426730137	0.10735476932653905	0.0017539880004473652

Species	11363	3
5969	-0.008717369567781961	-0.0007580742857684447	-4.4930583166604814e-05
5970	-0.008801744963707808	-0.0008132941321814561	-4.71926263683919e-05
5971	-0.008920289120179344	-0.0008042811488476675	-4.54202964532008e-05
5972	-0.008829604186126057	-0.0007683498747171142	-4.5783117121959977e-05
5973	-1.0747577896125864	0.04930913029799109	0.04239894961441358
5974	-0.00881782812949929	-0.000800640851025393	-4.444240676449557e-05
5975	-0.008818151106591888	-0.0008396943611189613	-4.5577477841820746e-05
5976	-0.008875929663831439	-0.0008390801271769331	-3.5681822660122044e-05
5977	-0.008820542593453232	-0.0007818646779929321	-4.8449059681882574e-05
5978	-0.008918395691892468	-0.0007832629251920283	-4.064976156376211e-05
5979	-0.00894667429578473	-0.0008281000525261243	-3.9201247056868446e-05
5980	-0.008686429867599254	-0.0008130704453600514	-4.647242640499071e-05
5981	-0.008783914614638538	-0.0007897670495016995	-3.9452787285656685e-05
5982	-0.008903246014721273	-0.0008089200904871589	-4.793456511175733e-05
5983	-0.008931770753451276	-0.0007537448979974906	-4.051370018197543e-05
5984	-0.008880823223264335	-0.0008293177405846667	-4.360165608734129e-05
5985	-0.008823375480046015	-0.0008268464001186199	-4.566719416537653e-05
5986	-0.008831963331058892	-0.0008045874463016211	-4.8551193989358726e-05
5987	-0.008824669636960835	-0.0008089681801606503	-4.384845382830357e-05
5988	-0.008807580736343643	-0.0008252169427599803	-4.150228138658897e-05
5989	-0.008874107276870402	-0.0007424172934452277	-4.007519043414078e-05
5990	-0.008614037235893303	-0.0008374484493858566	-4.5539725847158886e-05
5991	-0.008883095492319776	-0.0007835345391087196	-4.0102450556971306e-05
5992	-0.008834143471599307	-0.0008170076655683764	-4.478011624558821e-05
5993	-0.008882198259793356	-0.0007731391156944273	-4.720899223025105e-05
5994	-0.008855225386785513	-0.0008454138755972047	-4.679758291538227e-05
5995	-0.008911442331135002	-0.0007580585882922005	-4.2517680213077406e-05
5996	-0.008948871222067329	-0.0007604406468042387	-4.8847591483032415e-05
5997	-0.008698364192347117	-0.0007758439625865795	-4.778718359402936e-05
5998	-0.4446428978008206	0.019703617893248287	0.017307550208534604
5999	-0.00885617691189695	-0.0007746482167432202	-4.292039741596549e-05
6000	-0.008967752030203033	-0.0007514621487480735	-4.989408021948563e-05
6001	-0.00897119914436469	-0.0007710838377676063	-4.521207302538925e-05
6002	-0.008925910157106672	-0.0008019293685872118	-4.560965220573178e-05
6003	-0.008803626763005456	-0.0007837271831156546	-4.539834105794833e-05
6004	-0.008724132270684271	-0.0008405646833074485	-4.4665099419944574e-05
6005	-0.008785009317315472	-0.0008266514666093208	-4.766044671935586e-05
6006	-0.008847675666710329	-0.0008084508868505179	-4.752798479380474e-05
6007	-0.008928822679928516	-0.0008056527845915832	-4.5883573519406636e-05
6008	-0.008829400143961445	-0.0008283079601142721	-4.213626877870593e-05
6009	-0.008816038878602769	-0.0007551487968038081	-4.5073419055471456e-05
6010	-0.008898278267239641	-0.0008370776697868752	-5.024144996662935e-05
6011	-0.008822136250822486	-0.0007732993057807933	-4.365534234021407e-05
6012	-0.008989890356606254	-0.0007847305628604548	-4.677420376890463e-05
6013	-0.18933146466822298	0.4780326794108445	-0.01583291932861438
6014	-0.008889205545678578	-0.000761606083017336	-4.6529222575558734e-05
6015	-0.0089220527215476	-0.0007904299106321595	-4.684163029222325e-05
6016	-0.00903456961234496	-0.0007753265316693993	-4.643240978040187e-05
6017	-0.008904652128319151	-0.0007712436568675726	-4.38766657820246e-05
6018	-0.008814435638474342	-0.0008245859881638102	-4.496354600380502e-05
6019	-0.008837970737464526	-0.0008246163931839357	-4.8500163621894564e-05
6020	-0.008886716034382474	-0.0007591634949610896	-4.2025407156746284e-05
6021	-0.008898762897144348	-0.0007680088816826514	-5.016817471651244e-05
6022	0.023149665726562883	0.007361898567779778	0.003396789742738607
6023	-0.008796216979666777	-0.0008263723022912782	-4.654428637354481e-05
6024	-0.008781578688261255	-0.0008136104521398689	-4.213327661355555e-05
6025	-0.008833514041176316	-0.0008535404758715303	-5.015490800609652e-05
6026	-0.008761711706285131	-0.000841575669206548	-4.8238548155663047e-05
6027	-0.00890146117538447	-0.0007518341668387476	-4.542219300205751e-05
6028	-0.008756744237252149	-0.0007675981044677033	-4.644318707043104e-05
6029	-0.008791331009323732	-0.0008350388816248213	-4.185475565818663e-05
6030	-0.00884098698590611	-0.0007905156410094756	-4.350828171732673e-05
6031	-0.7968926149867833	0.0362637762846622	0.03133461248362108
6032	-0.008851420672336066	-0.0007977405338143968	-4.5111901158106635e-05
6033	-0.008888336829220321	-0.0008028620740966778	-4.006396726392907e-05
6034	-0.00887103576239536	-0.0007807781737163541	-4.608033383390233e-05
6035	-0.008867727737790059	-0.0008363385734775313	-4.059581919257878e-05
6036	-0.00880513818689211	-0.0007619508584174564	-4.389894713157302e-05
6037	-0.00879987052253228	-0.0007731561597346023	-4.202390492898318e-05
6038	-0.00890172835069207	-0.0008332183620997351	-4.197053018694036e-05
6039	0.3469741548666426	0.027253368633604877	0.0009858223569953588
6040	-0.008720318937468729	-0.0008350089905733005	-4.5627646285642145e-05
6041	-0.008782340638222502	-0.0007678332578732389	-4.243898432038522e-05
6042	0.23958333199827794	0.018745762818622176	0.0006679200347998144
6043	-0.00877082869745225	-0.0007683208211595861	-4.852771101993828e-05
6044	-0.008796423080824945	-0.0008140726336761837	-4.576663269605823e-05
6045	-0.008826734703512307	-0.0008179213688754044	-4.427745286211281e-05
6046	-0.008739053564800378	-0.0007802619706706637	-4.880101833543074e-05
6047	-0.008930315118902061	-0.0008143147319623455	-4.5624420355804116e-05
6048	-0.008969297050276246	-0.0008246243463431387	-4.919604248379253e-05
6049	-0.008820044335962944	-0.0008102500373214238	-4.4679595554887683e-05
6050	-0.008981766166905185	-0.0007906943155015662	-5.115303214487003e-05
6051	-0.008888255316050803	-0.0008581920488603992	-4.443735012550952e-05
6052	0.03869671073515776	-0.1267873664615614	0.004106149718725725
6053	-0.008713990204110553	-0.0008056409408532571	-4.313854919999877e-05
6054	-0.008744482335614631	-0.0007715695172920159	-4.29440007011871e-05
6055	-0.008901171302758354	-0.0008113624762052195	-4.372649305255213e-05
6056	-0.00881351088902597	-0.0008163093495459294	-4.6955429501269165e-05
6057	0.265842510625889	0.0694631342600848	0.02951537710584526
6058	-0.00882381252010239	-0.0007857003715427048	-4.762172678199028e-05
6059	-0.008953072699389898	-0.0007264947454070182	-4.3833011142366955e-05
6060	-0.008854719615405068	-0.0008182146128502743	-4.623732271562974e-05
6061	0.7092583303794885	-0.0345747769788892	-0.028641244238889262
6062	-0.008800901884777428	-0.0007734971917511777	-4.281639748171504e-05
6063	-0.008812784266818995	-0.0008053782378268138	-5.107029024635558e-05
6064	-0.008766313720831467	-0.0007603965606374898	-4.5359667572062195e-05
6065	-0.00886336562242493	-0.0008032908678082088	-4.873234672177145e-05
6066	-0.008902886541597549	-0.0008294214201032023	-4.729174608511426e-05
6067	-0.008868477494986222	-0.000786803817825167	-4.4573026624753226e-05
6068	0.048125585577314174	-0.15170870076889548	0.004933387367007889
6069	-0.20265814429065518	-0.016041172331322538	-0.0006020972925704862
6070	-0.008770468699507893	-0.0007789481889865215	-5.041753442487618e-05
6071	-0.009010289034067167	-0.0007638524731614124	-4.98286459937232e-05
6072	-0.008920322430772532	-0.0007257961721889374	-4.836979634288173e-05
6073	-0.008812956707008102	-0.00080071354669982	-4.96664146355265e-05
6074	-0.008886186149061184	-0.0007952713082704834	-4.798018269965339e-05
6075	-0.008878315952480294	-0.0008417726999425205	-4.6209382242726584e-05
6076	-0.008937467734356101	-0.0008169021757616022	-4.364580815953237e-05
6077	-0.00881489167696098	-0.000802362205195876	-4.515160873956725e-05
6078	-0.06482393463883551	-0.015135449451199679	-0.006071810259583764
6079	-0.00894263386776963	-0.0008419267518257814	-4.870438688865797e-05
6080	-0.008929476415607934	-0.000778945726821148	-4.6157231338669174e-05
6081	-0.008770990584307282	-0.0008009208810327354	-4.1431416088316597e-05
6082	-0.00897671529702742	-0.0007660862993459309	-4.8688113138540046e-05
6083	-0.008869010353737274	-0.0007985227909593356	-4.156084131375659e-05
6084	-0.34637102089470406	-0.08713410870830397	-0.03636905388732275
6085	-0.008735926141304686	-0.0008138480290330644	-4.518715991079328e-05
6086	-0.008733849457407399	-0.0008312783517661964	-4.323862626285946e-05
6087	-0.008831278956613346	-0.000738789166888186	-4.174651733511946e-05
6088	-0.008715040693835174	-0.0007625109582495195	-4.8077028639498705e-05
6089	-0.11933998703038018	0.004357608297532542	0.004356510223308736
6090	-0.008845859916537708	-0.0007820631019505837	-4.702851959944603e-05
6091	-0.008705292210111924	-0.0008093178033583749	-4.595955461078638e-05
6092	0.04074767842454095	-0.13222721966904133	0.004289800408931081
6093	-0.008925234954625386	-0.0008027517469391658	-4.37663696377262e-05
6094	-0.008821167312141274	-0.0007591393918312423	-4.4117943750207064e-05
6095	-0.008829848379967399	-0.000771586044470534	-4.7251154733425256e-05
6096	0.8541454179782179	0.06713115107614732	0.002444205215723921
6097	-0.008933351393047665	-0.0007924658619719296	-4.471674793616948e-05
6098	-0.00877776394894209	-0.000794112276300973	-4.9645163054011804e-05
6099	-0.008820509183544538	-0.0008142241045375905	-3.950208613895415e-05
6100	-0.008801795738659409	-0.0008060893282918165	-3.9404397340501793e-05
6101	-0.008904087701576009	-0.0007884439297702095	-4.702868587705982e-05
6102	0.7652071638476314	-0.03717902610749057	-0.03087991945442567
6103	-0.008839701798877428	-0.0008008300661430747	-4.411837774196604e-05
6104	-0.008715722747792769	-0.0008061435970742429	-4.654967052857073e-05
6105	-0.008888410620617793	-0.0008326151599524908	-4.01069464106032e-05
6106	-0.008870755683008286	-0.0008155070789812214	-4.574307686196779e-05
6107	-0.008912690185632628	-0.0007849053771399193	-4.11909081097096e-05
6108	-0.008820877356859646	-0.0008179542241098382	-4.741445139283902e-05
6109	-0.00883829792649964	-0.0007997214442182399	-5.030118314866647e-05
6110	-0.008854262371043338	-0.0007327367466749051	-3.948577026516827e-05
6111	-0.008831649922587538	-0.0008221270219025532	-4.2469164364367165e-05
6112	-0.008918117619038416	-0.0007952429322581826	-4.4482737167386316e-05
6113	0.004503917514352269	-0.0027807212687064476	2.8509190977203878e-06
6114	-0.008941208494957826	-0.000815805940248869	-4.3171327479296566e-05
6115	0.006048214104638998	-0.0029641467416482584	0.00017563116579242172
6116	-0.008842120160703	-0.0007949976149127465	-4.540011163514958e-05
6117	-0.008908851039258732	-0.000792180394272462	-5.066173483730313e-05
6118	-0.00875068602733461	-0.0008156553258447723	-4.796445640452398e-05
6119	-0.008782235432350407	-0.00083637003364553	-4.5347768398407665e-05
6120	-0.00885468626852354	-0.0007597036696680591	-4.703454904106106e-05
6121	-0.008807228919628245	-0.0007979125392233195	-4.866024453693639e-05
6122	-0.008960881731623328	-0.0008346820666418548	-4.552541659559652e-05
6123	0.09744580229217793	-0.28281930124502375	0.009251887649774616
6124	-0.008987365731357385	-0.0007659154569922196	-4.7099857753552116e-05
6125	-0.04739646886658112	0.000992864062664002	0.0014886467244594158
6126	-0.008777856691863465	-0.0007621870602665882	-4.410597401269836e-05
6127	-0.008945201503992035	-0.0007662267040385528	-4.8506586711404686e-05
6128	-0.008898560898290556	-0.0008058113552806862	-4.092739405540753e-05
6129	-0.008814307275385578	-0.0008068739637218226	-4.063075852417368e-05
6130	0.19510573834138734	0.037469594622931604	0.013693409755310412
6131	-0.008826585842222187	-0.000828033234785671	-4.4223115791093226e-05
6132	1.3814678995620526	-0.06617401551184456	-0.055410905065323895
6133	-0.008612498017738399	-0.0007869297055117142	-3.863712967818985e-05
6134	-0.008816544223418375	-0.0007630705311907067	-4.328122320857673e-05
6135	-0.008862125656792143	-0.000834586157632067	-4.2484922864984615e-05
6136	-0.008840161198708648	-0.0007747212396702607	-4.312799787892026e-05
6137	-0.008851420770895466	-0.0007977408733653037	-4.5111899443779916e-05
6138	-0.008857213920758198	-0.0007860458374772976	-4.755221781411893e-05
6139	-0.008983988506260695	-0.0007732831997303501	-4.7241328535024195e-05
6140	-0.008943315661730532	-0.00079383147623274	-4.833453495720155e-05
6141	-0.008893969891461182	-0.0007770463484953515	-4.840529291988384e-05
6142	-0.008794232353614774	-0.0007847430661297571	-3.9334353123336615e-05
6143	-0.008838435191293716	-0.0007477907878619622	-4.232272221367257e-05
6144	-0.008838117757345467	-0.0007860325806935631	-4.797373883963629e-05
6145	-0.008753886080870502	-0.0008056775264921239	-4.102201075469869e-05
6146	0.007349821835293204	-0.001505041906034719	-0.0006835819223553762
6147	-0.008861242667503598	-0.0008149914643704487	-3.9310614133348655e-05
6148	-0.008921579055630437	-0.0007172815948348703	-4.0002086401633136e-05
6149	-0.008784790041685232	-0.0007811529953275717	-4.317946614156294e-05
6150	-0.00875271126635417	-0.0008084791399567346	-4.742199700619892e-05
6151	-0.00870921438068635	-0.0007987639401677465	-4.468166107445391e-05
6152	0.005390752024863337	-0.0030747455911887284	-0.0001423974536534874
6153	-0.024904591437600387	-0.00490473518362443	-0.0017729260772230747
6154	-0.00893558285040254	-0.000777821072632766	-4.782720248915841e-05
6155	0.0022426686715636326	-0.002393190717475777	0.00011998279602410707
6156	-0.008856732176923534	-0.0007855572584246908	-5.037090044970293e-05
6157	-0.046558085213945256	-0.01045050104054448	-0.004106860797739885
6158	-0.008868986481667214	-0.0007904787335652438	-5.018938261683857e-05
6159	-0.008822892334634895	-0.0008046467492790357	-4.0268047021216485e-05
6160	-0.00895331693788748	-0.0008201661632779028	-4.176192306812123e-05
6161	-0.008827199145559694	-0.000783467017546962	-4.8953052777189313e-05
6162	-0.008906165096048356	-0.0008012917122221727	-4.8285256323751784e-05
6163	-0.008847206460283823	-0.0007792510116828498	-4.356150976437907e-05
6164	-0.008925900757562047	-0.0008272910359077831	-4.824583004698397e-05
6165	-0.008755518133350345	-0.0007786009280931597	-4.537866103476262e-05
6166	-0.008885425910612671	-0.000814100928221125	-4.688500127657447e-05
6167	-0.008769384627669501	-0.0008020044928223807	-3.8495800089017604e-05
6168	-0.1320614246786836	0.32610896235396325	-0.010821987616518236
6169	-0.008854263559563475	-0.0008124590199056881	-4.065696830887e-05
6170	-0.7077308089662645	0.03208812478158485	0.027790678228812125
6171	-0.008863064064522577	-0.0008025346677172976	-4.8277416476275185e-05
6172	-0.008882683456241387	-0.0007859057307850577	-4.584186878249875e-05
6173	-0.008763019110898574	-0.0008044801937236957	-4.2144386614213735e-05
6174	-0.008830915368676041	-0.0007617886262665201	-4.281923128654405e-05
6175	-0.008827834309917518	-0.0008147529266641525	-4.4234297426124443e-05
6176	-0.008713979968037652	-0.0008221591987971808	-4.288997466833599e-05
6177	-0.008897917800262153	-0.0007728019871304064	-4.940653842999254e-05
6178	-0.00892038719909149	-0.000779049120361279	-4.5236741030776345e-05
6179	-0.008977053149770249	-0.0007986389220590378	-4.5358324652943785e-05
6180	-0.008793568337003014	-0.0007753445793285546	-4.334137412377559e-05
6181	-0.008894797876322672	-0.0008400861859292504	-4.401432463955946e-05
6182	-0.00885283029566632	-0.0007977727356686257	-4.50936436945672e-05
6183	-0.008834787309828734	-0.0007837019168962479	-4.1875883291730856e-05
6184	-0.008843417077212019	-0.000769364293273882	-4.385967809619865e-05
6185	-0.008848811416314245	-0.0007954336211465473	-3.915742327842446e-05
6186	-0.00880613965639365	-0.0008123094752310642	-4.4345892684110845e-05
6187	-0.008952797107818917	-0.0008221824531768396	-4.895473553935667e-05
6188	-0.008881353680129205	-0.000815979314497606	-4.721566841766063e-05
6189	-0.00874723251902839	-0.0007537923664106832	-4.5611916083529016e-05
6190	-0.008811630892173907	-0.0008067657313399143	-4.635889833311177e-05
6191	-0.00887112994952102	-0.0007903044461999226	-4.336633725618617e-05
6192	-0.008909108242601039	-0.0007690101256304896	-4.2155550079119637e-05
6193	-0.008820180687731395	-0.000787537197598272	-5.018915372842456e-05
6194	-0.008704588533261991	-0.0008340731969217078	-4.846896591365276e-05
6195	-0.008933749749454914	-0.0007892005587226787	-4.153328710901456e-05
6196	-0.008832518945440697	-0.0007807280124507047	-4.40394793774487e-05
6197	-0.00891873000880751	-0.0007738137226943326	-4.249700504657062e-05
6198	-0.008837855518397815	-0.0007764629911585764	-4.557510197315827e-05
6199	-0.008803811764074587	-0.0008273679418016598	-4.914186045553761e-05
6200	-0.008903263538145311	-0.0008427488460192984	-4.9658396824451463e-05
6201	0.1796298480451135	0.04736982086407512	0.02023326309535516
6202	-0.008748783489834959	-0.0008030719190233607	-5.073022264651231e-05
6203	-0.008778104567227657	-0.0007827967027530555	-4.216790734235605e-05
6204	-0.008902157441381819	-0.0007848782672742307	-4.8965645209652134e-05
6205	-0.008878534868152625	-0.0008305564897787943	-4.778936084059635e-05
6206	-0.008922541759216267	-0.0008197671183305654	-4.507500344824339e-05
6207	-0.008994594511421244	-0.0008001813405689786	-4.076396096258495e-05
6208	-0.008892427528285922	-0.0008352697343754179	-4.491753724200894e-05
6209	-0.008881405417418973	-0.0007851424474752479	-5.382296830694696e-05
6210	-0.008970766551284164	-0.000799501961072144	-4.372214743277576e-05
6211	-0.008841600671420908	-0.0008108575201913307	-4.315071566636163e-05
6212	-0.008852137199489489	-0.0007976462085053292	-4.5107089380140943e-05
6213	-0.008798300463036176	-0.0008201264658850129	-4.4177526078336724e-05
6214	-0.008814772613559032	-0.0008237569027429659	-4.778464881506678e-05
6215	-0.008927210560311885	-0.000752150740408877	-4.255463304570661e-05
6216	-0.008806835656493728	-0.0008145483308312914	-4.346950264323009e-05
6217	-0.00890311057545124	-0.0007703562158971329	-4.790868327272756e-05
6218	0.09090518958208547	-0.009524895974168151	-0.0005442023090877187
6219	-0.008904129503469851	-0.0007621051760834823	-4.401460701895299e-05
6220	0.19084426773832985	-0.03255595712660601	0.0001847684990112601
6221	0.052755472521404216	-0.010251421339860936	0.0005424662049467112
6222	-0.008771202619393927	-0.0007694120682646877	-4.1620949237300645e-05
6223	-0.2756545002217765	0.7428115694859866	-0.024839696893590047
6224	-0.008855532105111816	-0.0008139540329375218	-4.354179031566332e-05
6225	-0.0025288322859062192	-0.0017995494006172632	-0.00011608283440130368
6226	-0.008821421218744754	-0.0007901134057069144	-4.187135457098491e-05
6227	-0.008851815937484499	-0.0007971432773526834	-4.5202708298244734e-05
6228	0.05293950958283678	-0.1650595688649339	0.005373078900406087
6229	-0.008845487822993903	-0.0007740736966708968	-4.5779319874473544e-05
6230	0.001976568174787377	-0.0025933971221709863	-5.868991470582323e-05
6231	-0.008797524814882591	-0.0007738370622767484	-4.554164723637321e-05
6232	-0.008860470971384543	-0.0007736537117354802	-4.8712916441600935e-05
6233	-0.008795883835813879	-0.0008499476232492723	-4.3123103729689545e-05
6234	-0.008868104963996079	-0.0008674573742263375	-3.871730637654903e-05
6235	-0.008887902309576012	-0.000859045339681881	-4.442790538034383e-05
6236	-0.008758801706530827	-0.0007807458300543959	-4.443029624013936e-05
6237	-0.008897126465002824	-0.0008124878366660999	-4.268391872078787e-05
6238	-0.008892532505199873	-0.0007851656473970596	-4.6140104738559584e-05
6239	-0.008755314404134323	-0.0008027431552659168	-4.6042477208090844e-05
6240	-0.008846008659763364	-0.0007940693533559745	-4.554170408840027e-05
6241	-0.008413422908473174	-0.0008144919095066743	-5.439438322902444e-05
6242	-0.008891852023101906	-0.0007721068688774119	-4.2914421906145053e-05
6243	-0.008921403421317819	-0.000811540259487059	-4.52490119655577e-05
6244	-0.00896253350384406	-0.0007576373159185767	-4.549880574214871e-05
6245	-0.008854133936386416	-0.0007787503947361475	-4.504567334361651e-05
6246	-0.008774519816935056	-0.000771842733591965	-4.50335003710029e-05
6247	-0.6711424731579883	-0.05295783273005385	-0.0019525340129122222
6248	-0.0087849950271228	-0.000768116574189795	-4.474148307397364e-05
6249	0.09528047070616368	0.025823939992570176	0.011173331955922268
6250	-0.008798130868944065	-0.0007686577709442244	-4.325153929101753e-05
6251	-0.0087923636969936	-0.0007698347806321542	-4.265988767741135e-05
6252	-0.008710151970091862	-0.0008140720075667202	-4.045399161464417e-05
6253	-0.008833283117139998	-0.0008256841011251573	-5.0879562909708224e-05
6254	-0.00894106201243545	-0.0008098660644736514	-4.260637763276059e-05
6255	-0.008769941182855276	-0.0008390629394899574	-4.713867986888043e-05
6256	-0.008882865989804289	-0.0008167224252376376	-4.210404762282092e-05
6257	-0.008825585086175605	-0.0007796666196261145	-4.322589490373596e-05
6258	-0.008817306754130436	-0.0008055023527527838	-4.589714284369516e-05
6259	-0.008769727302438624	-0.0008282413602252219	-4.788570908644502e-05
6260	-0.008811589725706382	-0.000798927525313801	-4.6389071336706554e-05
6261	-0.00896412321463482	-0.0007810838560559569	-5.022126181626029e-05
6262	-0.008877481203350105	-0.0007793973607852488	-3.90408808631718e-05
6263	0.6302297381003974	0.049520773496430394	0.0017994714303352175
6264	-0.008897735670737397	-0.0007907479943048379	-4.386554123190547e-05
6265	-0.008898339403148957	-0.0008161350477523393	-4.3212425570181545e-05
6266	-0.008808493996237569	-0.0007737694932444172	-4.3564453515088925e-05
6267	-0.008891696042087036	-0.000808874731517313	-4.0931313078331806e-05
6268	-0.008815030081830684	-0.0008240890228174893	-4.564278556849713e-05
6269	-0.00886040215354137	-0.0008186561424862396	-4.5504673263841186e-05
6270	-0.008812576433140934	-0.0007729666961865388	-4.561726978472253e-05
6271	-0.04649940727804489	0.0009980718977949826	0.0014498517703420391
6272	-0.008769409682153303	-0.0007973363739939086	-4.1500456699928566e-05
6273	-0.009038100714229199	-0.0008083140022030778	-4.0364066403646486e-05
6274	-0.0089225647438276	-0.0007836953766535106	-4.746766691116704e-05
6275	-0.008802431695772335	-0.0007628069904100143	-4.848723529904689e-05
6276	-0.008646020539124295	-0.000812815076154057	-5.529030173918029e-05
6277	-0.008912042253672132	-0.0007585721937163665	-4.714887495672734e-05
6278	-0.008756155945128382	-0.00079199441512261	-4.2469391539575524e-05
6279	-0.008855590111733654	-0.0007407726901814851	-4.154679791876515e-05
6280	0.04535181476124402	0.003445196636176527	0.00011386871906948306
6281	-0.00888196519279498	-0.0007494598189781592	-4.326010071891132e-05
6282	-0.008820313324007768	-0.0008134389497856293	-4.2017979791177615e-05
6283	-0.008820306176230232	-0.0008817512818570229	-4.581940415828104e-05
6284	-0.008795831326899884	-0.0007515485402544663	-4.567926480786419e-05
6285	-0.0089037643864392	-0.0008018918614613321	-4.697701864000487e-05
6286	-0.008825094584576955	-0.0008110877761367713	-4.469140007578787e-05
6287	0.3845681881761536	0.03019516501064805	0.0010922675355991298
6288	0.025231339707635476	-0.0914912129858958	0.002949355872109659
6289	-0.008757169560570544	-0.0007837649582998049	-4.58905373158656e-05
6290	-0.00882701289357797	-0.0007473212493852537	-4.5473011606174074e-05
6291	-0.008780042725455755	-0.0008201835824543179	-4.5017539253933004e-05
6292	-0.008948164139367143	-0.0008360529542650195	-4.2351734326133085e-05
6293	-0.008952371082621365	-0.0007681732103839131	-5.124937250792798e-05
6294	-0.008795725114309386	-0.0008188235014827995	-4.4219880558711685e-05
6295	-0.009092096504095294	-0.0008224419622803716	-4.60430057186693e-05
6296	-0.00884865612464829	-0.0007531924973676571	-4.694168825460898e-05
6297	-0.008898948000059765	-0.0007767492118520494	-4.476071458450895e-05
6298	-0.008865383981308275	-0.0008238369381499455	-4.546850824906927e-05
6299	-0.00894352241891257	-0.000793229030684318	-4.6462753836153985e-05
6300	-0.008824295165154908	-0.000768253245959741	-4.624470234626099e-05
6301	-0.008921799163990269	-0.0008204456020930695	-4.3309817024883636e-05
6302	-0.008926944191168667	-0.0008233482022031003	-4.3738813263253826e-05
6303	-0.008925653624770213	-0.000778366017401379	-4.3755123982007024e-05
6304	-0.008886112439235991	-0.0008135044456767067	-4.5428821665555615e-05
6305	-0.008838297601592148	-0.0007655162572806881	-3.7564635902140286e-05
6306	-0.008932309642304214	-0.0007597589223303313	-4.460558023887882e-05
6307	-0.008785605862481043	-0.000812091877496609	-4.887223660344464e-05
6308	-0.00886367905165426	-0.0008488371004392144	-4.447557168057323e-05
6309	-0.008917718691191418	-0.0008378292613834405	-4.803471077800042e-05
6310	-0.008881731318246043	-0.0007849411353873527	-4.2088677898348974e-05
6311	-0.008903532863053424	-0.0007573250877787779	-4.546697073177542e-05
6312	-0.008954228586732147	-0.000800384410744463	-4.708727210465697e-05
6313	-0.00884419309099651	-0.0007663810839774139	-4.570716066410501e-05
6314	-0.008774709950409694	-0.0007918150368827887	-4.8980106381137516e-05
6315	-0.008912937608022068	-0.00082465241122618	-4.82264038062886e-05
6316	-0.008876934173766945	-0.000836320559712916	-4.261175216351978e-05
6317	-0.008803380674451092	-0.0008241277365635661	-4.816646882884986e-05
6318	-0.0089164177480791	-0.0008235778297695817	-3.9780016699024964e-05
6319	-0.00886897287812361	-0.0007709908098090059	-4.988605404554435e-05
6320	-0.008947593995691528	-0.0007967587975676487	-4.769952413603156e-05
6321	-0.008881655615483095	-0.0007890941400165176	-4.1525342243426876e-05
6322	-0.008879727144243134	-0.0007703358380176054	-4.4438336224127035e-05
6323	-0.008741863752735491	-0.0008195228415193892	-4.141988597408774e-05
6324	-0.008821325802290648	-0.0007888013221645614	-4.3965737874824043e-05
6325	-0.008826103815391504	-0.0008070476374012443	-4.419014815152339e-05
6326	-0.00888203948339057	-0.0007798234573461602	-4.694419620200551e-05
6327	0.11473143572644705	0.008911778850601501	0.00031289970477340863
6328	-0.008857820205084568	-0.0008061708498210512	-4.073830922269207e-05
6329	-0.008769335087756935	-0.0008072391170727765	-5.2322525021689194e-05
6330	-0.0088784767743847	-0.000794693231513066	-4.2174706848216304e-05
6331	-0.008795263295837978	-0.0007623505028557969	-4.7666200152638543e-05
6332	-0.008913666182033743	-0.0007849126768447971	-4.3714743921534226e-05
6333	-0.008856900494191364	-0.0008155073034689448	-4.2447097047406056e-05
6334	-0.008904942046543596	-0.0007791810885814189	-5.1151973689901844e-05
6335	-0.008797314273481602	-0.000769013635886714	-4.4263717947590165e-05
6336	-0.008870213329745637	-0.0007538129221142254	-4.511228363584924e-05
6337	-0.7272803224862404	0.032948573016663915	0.028564284569758853
6338	-0.008772601701308367	-0.0007861334356346761	-4.6975561870744325e-05
6339	-0.008861731567165623	-0.0007931542380353425	-4.2653964080884155e-05
6340	-0.008840498485589104	-0.0008214266764912349	-4.2417776841980416e-05
6341	-0.00885391627825621	-0.0007327728969021644	-4.500503134857805e-05
6342	-0.008918594057242915	-0.0008256116665387457	-4.545211638549369e-05
6343	-0.008774291461769099	-0.0008106772823561146	-4.306905277998052e-05
6344	-0.06704331668085539	0.0018995823001910683	0.002264927969701157
6345	-0.008823483135984076	-0.0007731578732720562	-4.3860193363895645e-05
6346	-0.008918003220153998	-0.000809488603335454	-4.019184547725785e-05
6347	-0.008898478913918796	-0.0008348323678640145	-4.9926380780737104e-05
6348	-0.008957623947044493	-0.0008394624294490473	-4.478669302828137e-05
6349	-0.008890729837285023	-0.0007946064634166563	-4.457065290596487e-05
6350	-0.0088791049699007	-0.000796373462226266	-4.148790739341069e-05
6351	-0.0088524054985276	-0.0008273153156517874	-5.205354061976026e-05
6352	-0.008883702337575884	-0.0007468567635205211	-4.263287191887964e-05
6353	-0.008797975548253796	-0.0008399519636615245	-4.296030419218882e-05
6354	-0.00886964247155606	-0.0008067729755888441	-4.29642671539347e-05
6355	-0.008810724218306505	-0.0007780124923710951	-4.839039693017689e-05
6356	-0.008626374210917281	-0.000813202129084369	-4.360119390222003e-05
6357	-0.0088564792416734	-0.000780153448380354	-4.511991761780293e-05
6358	-0.008855860130824334	-0.0007672850120333984	-3.888316506944274e-05
