6254	0.0011220775002086048	0.0008193028501213518	-5.138097815774439e-05
6255	0.001081646984041813	0.0008476549621268541	-5.218738740950655e-05
6256	0.0010925482029395263	0.0008373731447532031	-5.0286441468607824e-05
6257	0.0011224587246028526	0.0008620793774155109	-5.163504808312614e-05
6258	-0.021344790256505243	0.006806822635106218	1.1168860388853446e-05
6259	0.0010721081134348676	0.0008320471790898526	-5.0595402691873444e-05
6260	0.001087263392154223	0.0008622180609307989	-5.056864639236417e-05
6261	0.0010944655178148036	0.0008290604629854365	-5.056759981194445e-05
6262	0.0010785110768482635	0.0008157939763719397	-5.0285136665005054e-05
6263	0.1646579757440449	0.24691059617624436	-0.0002969601757175885
6264	0.0010675365213093928	0.0008293919837070039	-5.051996989691624e-05
6265	0.0010991994392926237	0.0008279177424745579	-5.023457847050462e-05
6266	0.001100183924601892	0.000834163726232154	-5.0524676910491546e-05
6267	0.0011321128841554815	0.0008185404781478552	-5.046846349049802e-05
6268	0.001097185514299242	0.0008374225547505724	-5.053785100003359e-05
6269	0.0011042567931118367	0.00083603779580568	-5.143623906364593e-05
6270	0.0011305882793680216	0.0008317568729751887	-5.020723591276485e-05
6271	0.001147004149256645	0.000842377626630701	-5.054940747891038e-05
6272	0.0011262686324271251	0.000832374756670001	-5.187644491882744e-05
6273	0.001098529276794268	0.0008334503308526709	-5.080699881302116e-05
6274	0.001094656805367842	0.0008425319744191923	-5.2258209389270835e-05
6275	0.0011197708517276441	0.0008208082351874325	-5.070913982052377e-05
6276	0.001112193261896354	0.0008359495043141358	-5.068935386981147e-05
6277	0.15477410706974926	-0.06479263144458754	-0.03655773174124485
6278	0.0010841662065976389	0.0008359227051566372	-5.0808257548605095e-05
6279	0.0010923666480657627	0.0008350629689030621	-5.0631041556726325e-05
6280	0.0010632659937439748	0.0008446344269540215	-5.086722046739983e-05
6281	0.0010795737489281637	0.0008262334128478258	-5.033219087528199e-05
6282	0.001129063944807193	0.0008152012035134216	-5.033177896259877e-05
6283	0.0010910354317088485	0.0008337389303686699	-4.92623268942495e-05
6284	0.001096405992811663	0.0008286254550693326	-5.04146222658369e-05
6285	0.0011510982478385862	0.0008226211479853367	-4.944985407240649e-05
6286	0.0011133383166652018	0.0008436416932293549	-5.051151766431353e-05
6287	0.001081308681332841	0.0008406785796000251	-5.085789452819481e-05
6288	0.0010918247413806515	0.0008364965199087097	-5.038231125903371e-05
6289	0.0010913301684132438	0.0008377804107019275	-4.931543139467227e-05
6290	0.0010989731553860454	0.0008390736618146458	-4.949045047899309e-05
6291	0.00108027527474552	0.0008455957520492745	-5.0643342274228446e-05
6292	-0.05594708814531654	0.0159874368657988	0.00010596799236396335
6293	0.0010772668670662583	0.0008339088343342991	-4.857535464988264e-05
6294	0.0011337324798290176	0.0008219057248238138	-4.984671052029477e-05
6295	0.0011007166022371459	0.0008341153428784424	-4.984306267835896e-05
6296	0.0010934472965690638	0.0008309445103507597	-4.7714811488872156e-05
6297	0.0011135832667950474	0.0008618932443660597	-5.062106381321169e-05
6298	0.0010434807241493202	0.0008564429924597174	-5.1957461239273714e-05
6299	0.0011424170680239339	0.0008551566600413781	-5.043819243039893e-05
6300	0.0010446708598021964	0.0008403775983585417	-5.063597567079954e-05
6301	0.0010910436946621465	0.0008352460417400628	-5.0570017949685356e-05
6302	0.0011067796878812416	0.0008652262724636314	-4.946202792572491e-05
6303	0.0010948574445528907	0.0008273146765946004	-4.911403847797469e-05
6304	-0.06053738379456676	0.027213682798122186	0.014590423957751224
6305	0.0011413658984169824	0.0008396748461511613	-5.0063962943608455e-05
6306	0.001102201423889435	0.0008346757834874356	-5.0311647195202344e-05
6307	0.0010963743422755458	0.0008320260330821811	-5.109636443520151e-05
6308	0.0010705799347872026	0.0008066061309928578	-5.031589491603704e-05
6309	0.0010892064495940576	0.0008330319792933254	-5.16209230855901e-05
6310	0.0010811143111618322	0.0008391448145201375	-4.922682059183333e-05
6311	0.0011376433268101905	0.0008221035309088297	-5.025228161582139e-05
6312	0.0010934541382784668	0.0008380282391777247	-5.093979637431755e-05
6313	0.0010985531866682663	0.0008188027852381465	-5.0017749031955356e-05
6314	0.0011392636434422734	0.0008057034836349991	-5.112360893056965e-05
6315	0.0010792933808307418	0.0008282051449956916	-5.089926204237671e-05
6316	0.0010729136527278887	0.0008772659403350117	-5.207262314102585e-05
6317	0.0010821501215606281	0.0008382188393641978	-5.036239257061541e-05
6318	0.001088665003814688	0.0008341600036114829	-4.8731808027368267e-05
6319	0.0010887504797826226	0.0008323324636031772	-5.066810456500405e-05
6320	0.0011098764853713565	0.0007948596224030193	-5.0216329349411094e-05
6321	0.0010742008718739866	0.000839099911032389	-5.0792462672391255e-05
6322	0.0010932687933065352	0.0008350132502335139	-5.060145500672158e-05
6323	0.0010566149885195444	0.0008558756009262522	-5.097095335200636e-05
6324	0.001101371411263722	0.0008252723941435368	-5.122212772905836e-05
6325	1.5004812086008725	-0.4898998358244931	0.005572626967550032
6326	-0.06674028593313161	0.029823164211977303	0.01607486984998908
6327	0.001079392874382702	0.0008491963876879812	-5.031150372501763e-05
6328	0.0010697580522925681	0.0008415690042414984	-5.062740385906741e-05
6329	0.001085114159163464	0.0008383998645042792	-5.0601873382758746e-05
6330	-0.16390267649409737	-0.24741026949422237	0.00019564769436577784
6331	0.0011340786697798103	0.0007884301101412459	-4.9744651971049424e-05
6332	0.0011064785722924599	0.0008197079801066958	-5.0862813543684414e-05
6333	0.0010690687400294122	0.0008764090213657127	-4.884683561442068e-05
6334	0.0011144097063127904	0.0008420621616792529	-5.030428325968519e-05
6335	0.001111574628711429	0.0008706215677761982	-5.0518638607157545e-05
6336	0.0010339772041964344	0.0008474468845038756	-5.085205987160536e-05
6337	0.0010926567689353163	0.0008365912512653284	-5.0458878193578815e-05
6338	0.0011039982430947712	0.0008661496263395228	-5.049476136896473e-05
6339	0.0010910107298353594	0.0008451907407976977	-4.997013247802221e-05
6340	0.0010877740405175092	0.0008357942936616817	-4.913632611794643e-05
6341	0.0010860236179560758	0.0008499240096618236	-4.89449351643354e-05
6342	-0.07102430640249753	0.0323875211050924	0.018863308831753006
6343	0.0011119564308624842	0.0008177131355749566	-5.091889561631867e-05
6344	0.001046774319655591	0.0008481552862314574	-5.08139852163999e-05
6345	0.001081125342584195	0.0008530687456559724	-4.9241771042981014e-05
6346	-0.2877790112149265	-0.43374980023435256	0.00038205964924231054
6347	0.001104534955725457	0.00083151277609539	-5.0485388155857915e-05
6348	0.0011070040504653133	0.0008666165155304038	-5.15560896584915e-05
6349	0.0011127021520434338	0.0008659119770824499	-5.03602970261861e-05
6350	0.0010923028418260196	0.0008238023099585792	-5.012361727719789e-05
6351	0.0010888818412346053	0.0008427296187713634	-4.869826382674086e-05
6352	0.001126831718629809	0.0007971163845749428	-5.128643589599932e-05
6353	0.0010707706485465725	0.0008269498194433952	-5.053940391552963e-05
6354	0.0010945013908299308	0.0008331806557480805	-5.075846376057482e-05
6355	0.0010928681372947993	0.0008423241217536514	-5.0329874134418074e-05
6356	0.0010978562836309956	0.0008699163999410271	-5.019542364472815e-05
6357	0.0010851346275989973	0.0008404886499999767	-4.8743698067481204e-05
6358	0.00110161779266105	0.0008429511676528313	-5.076761293382149e-05
6359	0.001084212815875153	0.000826336933480868	-5.0490018948042164e-05
6360	0.004167255658497672	0.0055208461483022405	-5.4777602791583644e-05
6361	0.0010709776703208193	0.0008667559128869294	-4.959503178907123e-05
6362	0.0011049787801998322	0.0008271084538853136	-5.057219077369543e-05
6363	0.0010747793034015063	0.0008382028024205996	-5.0306334234386223e-05
6364	0.0010382989568671016	0.0008460532564931883	-5.0544504382751944e-05
6365	0.0010923743498851733	0.0008403806681614613	-5.096233509697038e-05
6366	0.0010844042677059678	0.0008503813342561914	-5.0301649263681506e-05
6367	0.0010305798065700794	0.0008470079497965797	-5.0756013127108e-05
6368	0.001122475248510656	0.0008578723577911124	-5.0474610171587e-05
6369	0.0010922148988798124	0.0008583659703195252	-5.0741939942423585e-05
6370	-0.09055356432261975	0.03999729281091891	0.02172432456290644
6371	0.0010921699834941887	0.0008296368832683426	-5.077489724815963e-05
6372	0.0010562638209020692	0.0008613464310351185	-4.9260907363556414e-05
6373	0.0010748752639984807	0.0008189152575314217	-5.010838894088183e-05
6374	0.0011197630251228129	0.0008645149073571045	-5.025381167197416e-05
6375	0.0010865273543536713	0.0008257008961380539	-5.046661184736623e-05
6376	0.0010635610149176405	0.0007987639803725702	-4.9063041348375435e-05
6377	0.0010875178178666146	0.0008429377247546928	-5.160603365772373e-05
6378	0.001430923499156246	0.001311265859484329	-5.243537018072992e-05
6379	0.0011009634858169788	0.0008374972417792272	-5.0894256129330945e-05
6380	0.0011141727547996846	0.0008757663801576228	-5.012743820632706e-05
6381	0.001087920552241551	0.0008730430040886351	-5.1570158201555815e-05
6382	0.00107971540055857	0.0008175032294428748	-5.0071076618516316e-05
6383	0.0010754880143231385	0.000838253645253647	-5.006913068629873e-05
6384	0.0010818759583539309	0.0008465430887444173	-5.0128135049679486e-05
6385	0.001096359498579796	0.0008500141656410272	-5.07063996480829e-05
6386	0.0011375470753291696	0.0008208735409600213	-4.959776799189211e-05
6387	0.0010975772373944816	0.0008364539193616029	-5.030124117623754e-05
6388	0.0010758977787239837	0.0008379133521213926	-5.0411720337395996e-05
6389	0.0010361581984910007	0.0008684806945260119	-5.025247865955166e-05
6390	0.00110465587268061	0.0008521511877435504	-5.0427761406134136e-05
6391	0.0011278592601216345	0.0008673187977547692	-5.057426102506446e-05
6392	0.001108603268803302	0.0008533285643285034	-5.054497154344162e-05
6393	0.0010703854403425381	0.0008073510275149128	-5.051416843070591e-05
6394	-0.03554427148195306	0.012817118347868285	-0.0001878496741008541
6395	0.0010952530248749318	0.0008324630033374807	-5.187229551721614e-05
6396	0.05488821151208703	-0.01345261052567589	-0.000198527269617228
6397	0.0011865789513375892	0.000832708213514702	-5.0417359865039943e-05
6398	0.001065841744185802	0.0008383378287144096	-5.115557726471957e-05
6399	0.0011632419560271595	0.0009256406731306928	-5.198514921088017e-05
6400	0.0010028440387055285	0.0008734437452882984	-5.038075692313315e-05
6401	0.0011405606712770564	0.0008302017298173525	-4.983998141798049e-05
6402	0.0011007138588959133	0.0008377782194217945	-5.051076999825833e-05
6403	0.0011464642179196617	0.0008196021075288568	-4.890914129779253e-05
6404	0.0011016262629614277	0.0008440955430864169	-5.0368822171461916e-05
6405	0.0011019472451550623	0.0008591444423933894	-5.0760213283184606e-05
6406	0.0010769605919219384	0.0008368717202676942	-4.9697102102646123e-05
6407	0.0010733483922682034	0.0008341707542379205	-5.087797985272122e-05
6408	0.0010862507497212657	0.0008394014478141975	-5.0378643768165727e-05
6409	0.0011180094305778215	0.0008249080186335356	-5.017460352904624e-05
6410	0.0011128376091017014	0.0008612779790542155	-5.033163897247073e-05
6411	0.0011278711084945206	0.0008260751690357085	-5.051835227588424e-05
6412	0.0010954765876972305	0.00083565372631644	-5.045333809233219e-05
6413	0.001071962658909857	0.0008054379562728805	-5.003147736891042e-05
6414	0.0010690524805190324	0.00080615335628387	-5.1531800302952094e-05
6415	0.001100224872697793	0.000835059347692086	-5.187968823831743e-05
6416	0.001230379741069095	0.0008098754449932458	-5.080382724018935e-05
6417	0.001143068319431072	0.0008275386307324656	-5.101956264770069e-05
6418	0.0010870746267049125	0.0008369668534598528	-5.057617243638288e-05
6419	0.0010796270805481286	0.0008384982261531974	-5.041215217169066e-05
6420	0.0011433079867478014	0.0008227303698200832	-5.0547803624317024e-05
6421	0.0011157155980378321	0.0008359157083531995	-5.05445224359626e-05
6422	0.0010829579239081163	0.0008315268162682627	-5.051713722416689e-05
6423	0.0010731120023018568	0.0008236997665489564	-4.91112834623318e-05
6424	0.001137897711293538	0.0008202620236619383	-5.0425689682809126e-05
6425	0.0011097771035127352	0.0008350296612913609	-5.06888649288053e-05
6426	0.0011061333418643522	0.0008444754476105463	-5.0238891759596846e-05
6427	0.0010958216600809743	0.0008369890508165643	-5.124770911559833e-05
6428	0.9822339553917147	-0.3202776734065028	0.003629015078577633
6429	0.0010210709400514614	0.000811438702407519	-4.9703294891685976e-05
6430	0.0011352040263134997	0.0008252763912257388	-4.9030436636366816e-05
6431	0.0010966140504002969	0.0008459732444299258	-4.9900336449107506e-05
6432	0.001101635833973388	0.0008417016772693869	-5.095681709532624e-05
6433	0.0010401835127858946	0.0008480338244936167	-5.053988381123298e-05
6434	0.0010903793456833915	0.0008427035853025051	-5.055531021732833e-05
6435	-0.10491558044451767	0.04612089996441078	0.025130754111443724
6436	0.0010943304414668278	0.000865659611880337	-5.094167529291125e-05
6437	0.0011188246418725597	0.0008423027925717917	-5.0046345377563505e-05
6438	0.001097675537946383	0.0008304918683834412	-5.003434221448048e-05
6439	0.0010840095484701833	0.0008388086621392302	-5.051317956418813e-05
6440	0.18041700366277344	-0.04681281405149243	-0.0005426960346606701
6441	0.0011209198610472246	0.0008107967436909464	-5.03767283854222e-05
6442	0.0010929094657419081	0.0008320779108075547	-5.04892900321066e-05
6443	0.0011369069290632686	0.0008242750620277397	-5.039567808619949e-05
6444	0.0010866867365406975	0.0007910563510756375	-5.0664807298564764e-05
6445	0.0011309212312847438	0.0007849765325224604	-5.051074387844046e-05
6446	0.0011070116178842817	0.0008284207802987201	-5.0595920280484616e-05
6447	0.0010806701542743818	0.0008079637377511306	-5.078394628736945e-05
6448	0.3366225031332007	0.5054737169278368	-0.0005542056252619173
6449	0.0011056856746204165	0.0008426438050054161	-5.1943915255448444e-05
6450	0.001077336460345277	0.0008420927610100157	-5.003800985019069e-05
6451	0.0010767657581763977	0.0008408310213878314	-4.8724627777229414e-05
6452	-0.302244780416757	-0.4555046655222468	0.00040343353132408496
6453	0.0011486445655659162	0.0008127527550358913	-5.011498053372739e-05
6454	0.0010575076792560074	0.0008515941785370992	-4.926023810590995e-05
6455	0.0011280862458852314	0.0008060070782085105	-5.025915708127651e-05
6456	0.0011046228789396164	0.0008266752623279761	-5.026745714727782e-05
6457	0.0011450334985136676	0.0008216167160600207	-5.0844800582578356e-05
6458	0.0010370691839250413	0.0008056807880678754	-5.059796775419417e-05
6459	0.0010919449427842832	0.0008475625003731069	-4.991379590031782e-05
6460	0.0010907964941919857	0.0008554445474343424	-5.008268461578772e-05
6461	0.0010962935404967655	0.000846490958352678	-4.884555561380683e-05
6462	0.0010746526769093933	0.0008336462065179759	-5.026908011390109e-05
6463	0.001093333793099602	0.0008549695204610443	-4.925840654417427e-05
6464	0.0010716028352011737	0.0008544406581285716	-5.0749694649332316e-05
6465	0.0011014935614521916	0.0008307428100806775	-5.0229681075614075e-05
6466	0.0010602256735285317	0.0008098764528125289	-4.976953827115009e-05
6467	0.001084184058009742	0.0008140832117281552	-5.053005201889123e-05
6468	0.001149180892525157	0.0008540226244984369	-4.898465166040262e-05
6469	0.05708580662239085	-0.0230852850778106	-0.013346142193207886
6470	0.0010705471210633866	0.0008582448963066422	-5.045594685637901e-05
6471	0.0011156904048308107	0.0008347348799436846	-5.059357427116741e-05
6472	0.0010985394644360575	0.0008262355402694865	-5.028579272141793e-05
6473	0.0011223619315688489	0.0008306638164151796	-5.051777018409262e-05
6474	0.001082448193119836	0.0008324336067974378	-5.039139116006318e-05
6475	0.0010506805004535603	0.0008123238712382889	-5.0680570348437955e-05
6476	-0.010845596372782096	0.004005829406684598	-1.8052918662438343e-05
6477	0.0011145210609647563	0.000862706891189469	-5.039541196089268e-05
6478	0.0010431804979472757	0.0008655924833766238	-5.095128280497845e-05
6479	0.0010853214954693177	0.0008365151733444153	-5.1074153648221844e-05
6480	0.0010791557730146818	0.0008380619004331555	-5.040161041832487e-05
6481	0.4323565962226324	-0.1329048160703192	0.01944506947936509
6482	0.001073593993621907	0.0008271312762858736	-5.0831825370964976e-05
6483	0.02330982448737288	-0.005047782552533992	-0.000111639579643221
6484	0.08165018982137197	-0.033573700573429066	-0.01918942448737087
6485	0.0010826621392277325	0.0008375385591041675	-5.020495129084511e-05
6486	0.0010781136274382915	0.0008336174716823156	-5.041319051230087e-05
6487	0.0010778001437297781	0.0008398276915017433	-5.138169391348538e-05
6488	0.0010876054757164508	0.0008389828015939432	-5.087515218292044e-05
6489	0.0010854474062977327	0.0008242226993840935	-4.9626471135826135e-05
6490	0.0011262095543936223	0.0008008307521001746	-5.036027088092221e-05
6491	0.0010807359147036264	0.0008024057164740195	-5.02839893121969e-05
6492	0.0010761570734333082	0.000812832418466422	-5.045661593091427e-05
6493	0.0010979950160328157	0.0008341454059642399	-5.1076337089938316e-05
6494	0.001098396880144508	0.0008391086829399645	-5.066226195467115e-05
6495	0.001088952348159644	0.0008243711312143754	-5.100778353976729e-05
6496	0.0010973794026941448	0.0008287209070251223	-5.072348747989549e-05
6497	-0.09967681746550983	-0.04955757116042213	0.00017459378609041383
6498	-0.012172145422011418	-0.00809318871655337	9.89931864778693e-05
6499	0.0007899460734975093	-0.00023012025424843928	-4.8012707089851786e-05
6500	0.0009076936601920704	-0.000403711234427529	-4.661478977633723e-05
6501	-0.002913130896998798	-0.001138877426384294	-5.347893402422822e-05
6502	0.0010922902193219411	0.0008358559550419833	-5.0502882912302804e-05
6503	-0.03384274994869617	-0.015284740365081474	3.0067892476658537e-05
6504	-0.006788681306616205	-0.001261456351976444	-3.2594470757985125e-05
6505	0.0011070253037213929	0.0008669432512671298	-5.0287590956180165e-05
6506	0.0010860958510383527	0.0008247171773848762	-5.049023790983369e-05
6507	0.0010679621783803767	0.0008391705807053982	-5.079810199873675e-05
6508	0.0010468166215661032	0.0008464027876246203	-5.014762246603058e-05
6509	0.0010793090705367673	0.0008468820493066016	-5.012013870700209e-05
6510	0.0010931210894435251	0.0008328605628095828	-5.051062736272137e-05
6511	-0.01342651368757896	-0.005078238918493899	-8.32791590447995e-05
6512	0.0010931555032255044	0.0008601169370194911	-5.0546747552124695e-05
6513	-0.0017223290751060174	-0.001690481625062194	-5.826683050232405e-05
6514	-0.0053737005411145875	-0.00022521512912008717	3.598025883406548e-05
6515	-0.034968199035586095	0.016242722591822703	0.008517034302845217
6516	0.10620147777540441	0.15885821216655704	-0.00020754126206802993
6517	0.001065264225142237	0.0008556489184579127	-4.888018270790452e-05
6518	0.0008729914339509266	0.0005102682545808917	-4.8803984133766186e-05
6519	0.001112585816323201	0.0008760362476376844	-5.1367717444950906e-05
6520	0.0011031758931296916	0.0008662814321639986	-5.0193464988271634e-05
6521	-0.0044948305631881316	-0.002322216298103595	-4.394261520766923e-05
6522	0.001112909134558863	0.0008232965380455352	-5.109185641148023e-05
6523	0.0038837799914537793	-8.45242942514013e-05	-4.155297750533118e-05
6524	-0.003719895918176383	7.296433457579707e-05	2.41110818648787e-05
6525	0.0010988905041354764	0.0008392546864289749	-5.017819200050239e-05
6526	0.0011517443266581585	0.0008201862456864002	-5.0305607510954595e-05
6527	0.0010699608395731148	0.0008810313824437634	-5.112367076026065e-05
6528	0.001079582788685718	0.0008303171120040003	-5.09247667476556e-05
6529	0.0011547142274845018	0.0008259430694371783	-5.001334012586949e-05
6530	0.0010765964447414084	0.0008282263206477071	-4.9455320311445594e-05
6531	0.0010506085841866456	0.0008469783126334909	-4.9578361367698025e-05
6532	0.0011067163213852426	0.0008342091458151787	-5.0078075833526454e-05
6533	0.001133000319899103	0.0008233279159206119	-5.065467392247695e-05
6534	0.001124217285523873	0.0008621514436274896	-4.9854388276598625e-05
6535	0.0011075204328405241	0.0008572285608009418	-5.0809370265380924e-05
6536	0.0010877069385006322	0.0008370525559931647	-4.913219230894985e-05
6537	0.0011029623898241004	0.0008304271430893057	-5.02895131993113e-05
6538	0.0012334670796297221	0.0007413673374498486	-5.035699178116387e-05
6539	0.0010912580968920212	0.0008302111033304618	-5.0043305870612694e-05
6540	0.0010808647069919923	0.0008408197971874011	-5.0628882896394534e-05
6541	0.0011214855140602056	0.0008537117179849732	-5.007485308069797e-05
6542	0.0010930760210740935	0.0008275895704440069	-5.09246230822022e-05
6543	0.0010967706378221048	0.0008252437618577443	-5.092372351860271e-05
6544	-0.005694370120073879	-0.001554893554510447	-9.29570133857723e-05
6545	-0.005416198936452596	-0.00031424288460350585	3.672237681858049e-05
6546	0.0010997173336943803	0.0008378084782862676	-5.04562424344203e-05
6547	0.0011210939677120254	0.0008296637366882539	-5.069633652581769e-05
6548	0.00106410467882219	0.0008536105411763977	-5.051839494231553e-05
6549	0.001095206129299509	0.0008257713876777437	-5.037945596272015e-05
6550	0.0010727918219473882	0.000835700471911657	-5.179687772462824e-05
6551	0.0010503390944360193	0.0008452387018681841	-4.9841119500134966e-05
6552	0.0010785678943048879	0.0008414394991333502	-4.941520057536103e-05
6553	0.0011609327001186037	0.0008112885751489158	-5.0050050396223744e-05
6554	0.0010936067553331329	0.0008445797072204889	-5.0159193468450264e-05
6555	0.001060638627476825	0.000806846510703728	-5.05607592343486e-05
6556	0.0010703959659614593	0.0008099611818588753	-4.916793062276045e-05
6557	0.0010845409853567495	0.0008381895372520802	-4.8546469782389895e-05
6558	0.0010772491270130912	0.0008590809992567142	-5.027827862682767e-05
6559	0.0011154962306331776	0.0008267454951314493	-5.07669721989692e-05
6560	0.0010928471005215174	0.0008369325067752236	-5.004497863247476e-05
6561	0.0010908127756797564	0.0008404326889706467	-4.964455241018131e-05
6562	0.0010789419601514828	0.0008328889526248498	-5.0092533740409076e-05
6563	0.0010877238775199014	0.0008356817871050702	-5.031306056881551e-05
6564	0.001093985920870065	0.0008115993441152311	-5.0484000390918654e-05
6565	0.0010864583106899636	0.000846666024801586	-5.149986092771296e-05
6566	0.0010551291258868959	0.0008433854405195009	-5.2300688856575315e-05
6567	0.09211903105565496	-0.023359080651764282	-0.0002989468292065596
6568	0.0011153447163939816	0.0008320380407194196	-5.12123375142449e-05
6569	0.0010964560523508229	0.0008344238234729074	-5.023828129370844e-05
6570	0.001064762952047097	0.0008356577016753419	-5.199874893134813e-05
6571	0.0010919547065207475	0.0008399393139769188	-5.070384682019446e-05
6572	0.0011128819409429683	0.0008379329001878302	-5.056542636082852e-05
6573	0.001123859071033646	0.0008323765095192937	-5.0525029410048264e-05
6574	0.001081989505644692	0.0008339033863842935	-5.03576651086841e-05
6575	0.0010940104226305467	0.0008273657278260885	-5.106559035602901e-05
6576	0.0010985644965192548	0.0008407086238620841	-5.046635138252115e-05
6577	0.0010860705845323541	0.0008335986402539003	-4.9764493608790804e-05
6578	0.0010688698575043827	0.0008417453005395659	-5.063683783733177e-05
6579	0.2578494975267216	0.3871161627717556	-0.00043494963997339314
6580	0.0011353593312493713	0.0008200398078456595	-5.0107064908804046e-05
6581	0.001082954970089698	0.0008414238300358881	-5.1262961658575225e-05
6582	0.0010989653546667495	0.0008480311458765308	-5.030648921689722e-05
6583	0.001037171492923401	0.0008650877594192111	-5.1183190766844766e-05
6584	0.0011629955182192102	0.0008480127014606915	-5.144686938510695e-05
6585	0.015133288944876429	-0.005126350797253755	-0.00338302201882943
6586	0.0010703686240406836	0.0008417341822858879	-5.000218582159285e-05
6587	0.02086030690861842	-0.004419679891510142	-0.00010482983486109688
6588	0.0011036986252313079	0.0008306186113533593	-5.132466414963368e-05
6589	0.0011027766718097716	0.0008312138850371639	-5.071594896852218e-05
6590	0.0011106134826181743	0.0008606219499638865	-5.013677001020331e-05
6591	0.0010343130508427647	0.0008524828158523986	-5.056020913531296e-05
6592	0.001076251221472069	0.000838259735554516	-4.9143645983711286e-05
6593	-0.20051458667989674	-0.30272881157194415	0.0002524602884454865
6594	0.0010948217838465694	0.0008495323531437894	-5.084524978178828e-05
6595	0.0010789090387195812	0.0008348625812163429	-4.869014371351553e-05
6596	0.0010953012836623353	0.0008399836277872253	-5.2038497408263374e-05
6597	0.0010802694332784602	0.0008051046410394139	-5.055170381516747e-05
6598	0.0011032800021279852	0.0008359277159779592	-5.0690041206408576e-05
6599	0.0010705675791351356	0.0008169141897266431	-4.9753446600571184e-05
6600	0.0010803907212934161	0.0008334339798869532	-4.8868303053107945e-05
6601	0.0010849506749692644	0.0008317623351158206	-5.061145564512582e-05
6602	0.0010568830820518267	0.0008152518011446852	-5.0619072875711614e-05
6603	0.0010837641764632907	0.0008482412617091485	-5.096548229821363e-05
6604	0.0010846682044083347	0.0008395025653312713	-5.035403032705098e-05
6605	0.0010657441862046678	0.0008460281015688716	-5.075306533664085e-05
6606	0.0011002536052620985	0.0008248305400581998	-5.088719017966871e-05
6607	0.0010578708977973447	0.0008439758849665315	-5.0069546840338336e-05
6608	0.0010843572125154406	0.000809527207656668	-5.186962799083782e-05
6609	0.0011418445987701478	0.0008184740019684928	-5.1719765914408106e-05
6610	0.001105207966116775	0.0008359207084567175	-5.0271259994270146e-05
6611	-0.09316306565558805	0.03165138287765206	-0.0004039102263915836
6612	0.0010583043339177664	0.0008669345828842591	-5.14227016575802e-05
6613	0.0011011577700625948	0.0008391297887640674	-5.0718518344588875e-05
6614	0.0011010247620763319	0.0008277522919419081	-5.0503814403585464e-05
6615	0.0011515762447650553	0.0009180054446139633	-5.078111440301127e-05
6616	0.001096359979708571	0.0008208706470897912	-4.959593731551817e-05
6617	-0.14946787516967755	0.04082717377794084	0.0003603137131663057
6618	0.03406762873288655	-0.00787883729568654	-0.00014181060152670353
6619	0.001121295995621668	0.0008617059923466774	-5.048481282765643e-05
6620	0.001086975597284202	0.0008376035648533384	-5.05326570429098e-05
6621	0.0011241256689054394	0.0008331756307466518	-4.9889872030057034e-05
6622	0.0010788333844820755	0.0008433715620453986	-5.0366486409649814e-05
6623	0.0010627240519925933	0.0008566014361483088	-5.007528729186681e-05
6624	0.0010833154309713446	0.0008348728167592512	-5.15010915049764e-05
6625	0.2654729583707846	-0.0856947798916971	0.000939111627838582
6626	0.0010942450584482245	0.0008338563789257946	-5.186979942152238e-05
6627	0.0010966895650125924	0.0008324710328028703	-5.070218234084929e-05
6628	0.0010915028460665806	0.0008335254653547115	-5.144828505107104e-05
6629	0.08903763311142472	0.1302779889182604	-0.0001739692168821188
6630	0.001076256908085108	0.0008394642180776145	-5.0841389225619396e-05
6631	0.0011010954172516053	0.0008386869524270239	-5.1041373878517956e-05
6632	0.0010884237592837134	0.0008380025507858062	-5.051411299518679e-05
6633	0.0011176890069982443	0.0008292684870872018	-4.85814090699537e-05
6634	0.0011307001648711177	0.0008107150184688755	-5.007340961871485e-05
6635	0.0011007059867315112	0.0008337845310490322	-5.047729450757463e-05
6636	0.0010360053308758695	0.0008276885294720472	-5.1639607162093075e-05
6637	0.0010698490768609667	0.0008102074284134293	-5.0667226366725936e-05
6638	0.0011035053241140378	0.0008299355192738457	-5.022182556784205e-05
6639	0.0010931116206497505	0.0008344661575328215	-5.2065258324552664e-05
6640	0.0010587153104110317	0.000838722816833989	-5.128272627918722e-05
6641	0.0011042147885656527	0.0008445573740333709	-5.087781068341946e-05
6642	0.0010877651149363084	0.0008300701667942406	-5.0367961010329455e-05
6643	0.001101673639020138	0.0008282717060280912	-4.91162649437894e-05
6644	0.0011243762026102925	0.0008007089408708992	-5.138569947781533e-05
6645	0.0010966188886046603	0.0008336256656700794	-5.0343855492626435e-05
6646	0.03655008360231381	-0.014312836827516029	-0.008474230979073067
6647	0.0010629177994259786	0.0008434578255595345	-5.221250200756937e-05
6648	0.001051101834779434	0.0008306348388621269	-5.049766205800783e-05
6649	0.0011243397602019257	0.0008718887542354664	-5.1673271042881e-05
6650	0.0011018325566265702	0.0008415193140668244	-5.030480808743383e-05
6651	0.0011013331696331692	0.0008200396472342426	-5.1688179905148664e-05
6652	0.0010643297874970866	0.0008481097594171553	-5.24159524384976e-05
6653	0.0011343489291757468	0.0008139011189047208	-5.0435603246492744e-05
6654	0.0010888190719185078	0.0008624559411523087	-5.023584624775246e-05
6655	0.001108752377172658	0.0008266103154215812	-5.1049613147218476e-05
