file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	2768	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Gigartinaceae;Chondrus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	4948	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	5240	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	5455	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Glomerellaceae;Colletotrichum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	28100	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Phyllobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	40996	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	43356	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Kutzneria;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	53392	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thiodictyon;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	58050	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	70774	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilaceae;Hydrogenophilus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	78924	Eukaryota;Zoopagomycota;Dimargaritomycetes;Dimargaritales;Dimargaritaceae;Dimargaris;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	93681	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Roseateles;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	107449	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	145260	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanothermobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	186191	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Marinithermus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	204456	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Gemmobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	217510	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Fulvimarina;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	254250	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Isoptericola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	265976	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Serinicoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	291178	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Subsaximicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	437504	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Granulosicoccaceae;Granulosicoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	669368	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;Coleofasciculus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	695999	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Actinophytocola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	705561	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1005038	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;Fimbriimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1068904	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Primorskyibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1073986	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Halobellus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1082702	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Lonsdalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1121829	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Fodinicurvata;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1143004	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methyloferula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1188227	Bacteria;Cyanobacteria;NA;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1233054	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1383070	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Brevifollis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1524214	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Vulgatibacteraceae;Vulgatibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1649279	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Epibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1652133	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;Halobacteriovoraceae;Halobacteriovorax;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1692042	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Sulfurifustis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1742989	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Glutamicibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1775471	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Spongiivirga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1775685	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Limisphaera;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1780190	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Izhakiella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1866954	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Varunaivibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1915401	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Roseitalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1924067	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Lascolabacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	1930830	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Floricoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	2039236	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Saliphagus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	2109346	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Parvibium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	2597222	Bacteria;Proteobacteria;Deltaproteobacteria;Candidatus Acidulodesulfobacterales;NA;Candidatus Acidulodesulfobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	2680022	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Deminuibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	2681298	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Indiicoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	2717325	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Brevilactibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000023	10	2717339	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhabdaerophilaceae;Rhabdaerophilum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	352	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	499	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	768	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1860	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;Geodermatophilaceae;Geodermatophilus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	5269	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	13275	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Suttonella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	29832	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	35089	Eukaryota;Apicomplexa;Conoidasida;Eugregarinorida;Gregarinidae;Gregarina;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	40751	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Thioploca;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	44474	Bacteria;Cyanobacteria;NA;Pleurocapsales;Hyellaceae;Pleurocapsa;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	45247	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Leucothrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	46352	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Agrococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	49277	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Psychroserpens;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	51727	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Chloromonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	56106	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Cylindrospermum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	56688	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;Halorubrum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	57495	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Dermacoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	82976	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Buttiauxella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	145474	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Helicosporidium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	152161	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Stappia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	158481	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	168470	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Laribacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	182402	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Rubritepida;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	204446	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Zavarzinia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	230494	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Reinekea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	292637	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Seinonella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	295577	Bacteria;Verrucomicrobia;Spartobacteria;Chthoniobacterales;Chthoniobacteraceae;Chthoniobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	311181	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Sterolibacteriaceae;Denitratisoma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	315422	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Palleronia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	320496	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Neoasaia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	331525	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Kribbia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	356797	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Neomegalonema;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	361607	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Patulibacteraceae;Patulibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	379070	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gilvibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	412592	Bacteria;Aquificae;Aquificae;Aquificales;NA;Thermosulfidibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	510690	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	515417	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Amphritea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	881023	Bacteria;Cyanobacteria;NA;Oscillatoriales;Gomontiellaceae;Hormoscilla;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	945733	Bacteria;Cyanobacteria;NA;Pleurocapsales;Hyellaceae;Hyella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1079057	Bacteria;Aquificae;Aquificae;Desulfurobacteriales;Desulfurobacteriaceae;Phorcysia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1266053	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Algiphilaceae;Algiphilus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1335483	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Shimwellia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1433402	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Glycocaulis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1434002	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Falsirhodobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1434010	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1434032	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Pontimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1453544	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Tahibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1472344	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Basilea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1476424	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Arenitalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1495041	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Thermopetrobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1544982	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Mizugakiibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1648497	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Boseongicola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1742993	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1853226	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Salinibacteraceae;Salinivenus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	1914248	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;NA;Motilimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	2033601	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;Thermosulfuriphilus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	2173855	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Nocardiopsaceae;Marinitenerispora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	2233801	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Ahniella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	2304349	Eukaryota;Preaxostyla;NA;Oxymonadida;NA;Blattamonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	2315209	Eukaryota;NA;Bigyra;Thraustochytrida;Thraustochytriaceae;Hondaea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	2478349	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Indioceanicola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	2590666	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Gynurincola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	2676233	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingosinithalassobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000021	9	2678529	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Kineobactrum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000019	8	96	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Gallionella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000019	8	138	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Borreliaceae;Borrelia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000019	8	532	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Beijerinckia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000019	8	843	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000019	8	1033	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Afipia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000019	8	1111	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Porphyrobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S34.kaiju.output	0.000019	8	1198	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Phormidium;NA;
