file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000040	11	370421	Eukaryota;NA;Oomycota;Albuginales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000040	11	908621	Bacteria;Actinobacteria;Nitriliruptoria;Euzebyales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000040	11	1544799	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	2266	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	90883	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	297313	Eukaryota;Basidiomycota;Agaricomycetes;Sebacinales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	451869	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	510684	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	693072	Bacteria;Caldiserica;Caldisericia;Caldisericales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	5226	Eukaryota;Basidiomycota;Agaricomycetes;Auriculariales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	45676	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	189772	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	452342	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	1293499	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	4869	Eukaryota;Mucoromycota;Endogonomycetes;Endogonales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	31477	Eukaryota;Rhodophyta;Florideophyceae;Hildenbrandiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	139380	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	451442	Eukaryota;Chytridiomycota;Chytridiomycetes;Rhizophydiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	589350	Eukaryota;NA;Cryptophyceae;Cryptomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	1028384	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	1644060	Archaea;Euryarchaeota;Halobacteria;Natrialbales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	1955042	Bacteria;Cyanobacteria;NA;Gloeoemargaritales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	2152897	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);Candidatus Fermentibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	2231168	Eukaryota;Chytridiomycota;Chytridiomycetes;Caulochytriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	2802	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	5120	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	33831	Eukaryota;Ciliophora;Spirotrichea;Euplotida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	73026	Eukaryota;Haptista;Haptophyta;Pavlovales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	231213	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	1505233	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	1643687	Bacteria;Spirochaetes;Spirochaetia;Brevinematales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	2066490	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	4861	Eukaryota;Zoopagomycota;Kickxellomycetes;Kickxellales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	189776	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	447211	Eukaryota;NA;Dinophyceae;Dinophysiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	871006	Archaea;Crenarchaeota;Thermoprotei;Acidilobales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	1663425	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	1747768	Bacteria;Actinobacteria;Nitriliruptoria;Egibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	2109260	Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	2494207	Bacteria;Armatimonadetes;Armatimonadia;Capsulimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	5151	Eukaryota;Ascomycota;Sordariomycetes;Ophiostomatales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	29216	Eukaryota;Rhodophyta;Bangiophyceae;Bangiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	62914	Eukaryota;Basidiomycota;Exobasidiomycetes;Entylomatales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	114380	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	556282	Eukaryota;NA;NA;Jakobida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	1033996	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	1890505	Bacteria;Cyanobacteria;NA;Chroococcidiopsidales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	4857	Eukaryota;Zoopagomycota;Entomophthoromycetes;Entomophthorales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	5114	Eukaryota;Ascomycota;Sordariomycetes;Diaporthales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	5258	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	40634	Eukaryota;Ciliophora;Litostomatea;Entodiniomorphida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	162475	Eukaryota;Basidiomycota;Exobasidiomycetes;Microstromatales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	716585	Eukaryota;Ascomycota;Dothideomycetes;Acrospermales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	721947	Eukaryota;Basidiomycota;Agaricomycetes;Amylocorticiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	1617890	Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	1755823	Bacteria;Actinobacteria;Nitriliruptoria;Egicoccales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	1818663	Eukaryota;Ascomycota;Dothideomycetes;Phaeotrichales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	2507901	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	2281	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	2953	Eukaryota;NA;Dinophyceae;Gymnodiniales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	29823	Eukaryota;Ascomycota;Neolectomycetes;Neolectales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	62913	Eukaryota;Basidiomycota;Exobasidiomycetes;Georgefischeriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	138177	Eukaryota;Chlorophyta;Chlorophyceae;Chlorosarcinales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	189479	Eukaryota;Ascomycota;Orbiliomycetes;Orbiliales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	205948	Archaea;Thaumarchaeota;NA;Cenarchaeales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	431958	Eukaryota;Basidiomycota;Wallemiomycetes;Wallemiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	452343	Eukaryota;Basidiomycota;Agaricomycetes;Trechisporales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	1426915	Eukaryota;NA;Polycystinea;Collodaria;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	1851469	Eukaryota;Basidiomycota;Tremellomycetes;Trichosporonales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	2495577	Bacteria;Actinobacteria;Actinobacteria;Cryptosporangiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	2703812	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;Candidatus Mcinerneyibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	2942	Eukaryota;NA;Dinophyceae;Prorocentrales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	5008	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	5014	Eukaryota;Ascomycota;Dothideomycetes;Dothideales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	5592	Eukaryota;Ascomycota;Sordariomycetes;Microascales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	29185	Eukaryota;Foraminifera;NA;Rotaliida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	31306	Eukaryota;Chlorophyta;Ulvophyceae;Ulotrichales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	31355	Eukaryota;Rhodophyta;Florideophyceae;Acrochaetiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	31399	Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	31932	Archaea;Thaumarchaeota;NA;Nitrosopumilales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	35490	Eukaryota;Chlorophyta;Chlorophyceae;Oedogoniales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	38834	Eukaryota;Chlorophyta;Pyramimonadophyceae;Pyramimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	88566	Eukaryota;Ciliophora;Colpodea;Colpodida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	157608	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	178369	Eukaryota;Imbricatea;NA;Euglyphida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	278980	Eukaryota;NA;Polycystinea;Nassellaria;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	282338	Eukaryota;Rhodophyta;Stylonematophyceae;Stylonematales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	285692	Eukaryota;Parabasalia;NA;Trichonymphida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	292576	Eukaryota;Ascomycota;Sordariomycetes;Coniochaetales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	432026	Eukaryota;Basidiomycota;Mixiomycetes;Mixiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	452334	Eukaryota;Basidiomycota;Agaricomycetes;Atheliales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	452339	Eukaryota;Basidiomycota;Agaricomycetes;Gloeophyllales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	486728	Eukaryota;Ciliophora;Spirotrichea;Urostylida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	1111111	Eukaryota;Ascomycota;Dothideomycetes;Venturiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	1749035	Eukaryota;Basidiomycota;Ustilaginomycetes;Violaceomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000007	2	1890940	Archaea;Nanoarchaeota;NA;Nanoarchaeales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2807	Eukaryota;Rhodophyta;Florideophyceae;Nemaliales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2910	Eukaryota;NA;Dinophyceae;Peridiniales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	5197	Eukaryota;Ascomycota;Lecanoromycetes;Lecanorales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	5789	Eukaryota;Evosea;Eumycetozoa;Physariida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	29247	Eukaryota;Rhodophyta;Florideophyceae;Rhodymeniales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	31395	Eukaryota;Rhodophyta;Florideophyceae;Corallinales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	33104	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	33828	Eukaryota;Ciliophora;Karyorelictea;Loxodida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	35685	Eukaryota;NA;Dictyochophyceae;Dictyochales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	55070	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	68985	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	86650	Eukaryota;Euglenozoa;Euglenida;Euglenales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	146291	Eukaryota;Ascomycota;Eurotiomycetes;Verrucariales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	199699	Eukaryota;Rhodophyta;Florideophyceae;Nemastomatales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	216785	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	485343	Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	588814	Archaea;Euryarchaeota;Methanomicrobia;Methanophagales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	590978	Eukaryota;NA;Dictyochophyceae;Rhizochromulinales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	603422	Eukaryota;Ascomycota;Dothideomycetes;Mytilinidiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	622450	Bacteria;Actinobacteria;Actinobacteria;Actinopolysporales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	714581	Eukaryota;Ascomycota;Dothideomycetes;Trypetheliales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	742846	Eukaryota;Basidiomycota;Exobasidiomycetes;Ceraceosorales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	1217820	Eukaryota;Ascomycota;Xylonomycetes;Xylonales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	1292367	Eukaryota;Rhodophyta;Rhodellophyceae;Dixoniellales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	1618100	Eukaryota;Ascomycota;Eurotiomycetes;Phaeomoniellales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2039638	Bacteria;Actinobacteria;Actinobacteria;Candidatus Nanopelagicales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2495578	Bacteria;Actinobacteria;Actinobacteria;Sporichthyales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2545689	Archaea;Euryarchaeota;Candidatus Methanoliparia;Candidatus Methanoliparales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2562241	Bacteria;Acidobacteria;Thermoanaerobaculia;Thermoanaerobaculales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2682489	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2704650	Eukaryota;Euglenozoa;Kinetoplastea;Eubodonida;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2706121	Eukaryota;Ascomycota;Dothideomycetes;Aulographales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000004	1	2714147	Eukaryota;Ascomycota;Dothideomycetes;Eremomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.004974	1353	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	6.770882	1841684	NA	cannot be assigned to a (non-viral) order
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	38.799930	10553604	NA	unclassified
