file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000029	9	451454	Eukaryota;Chytridiomycota;Monoblepharidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000029	9	2212702	Eukaryota;Mucoromycota;Endogonomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000029	9	2212732	Eukaryota;Mucoromycota;Mortierellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000026	8	147554	Eukaryota;Ascomycota;Schizosaccharomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000026	8	1643678	Archaea;Thaumarchaeota;Nitrososphaeria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000026	8	2219690	Eukaryota;Zoopagomycota;Kickxellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000022	7	2703811	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000019	6	5988	Eukaryota;Ciliophora;Litostomatea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000019	6	451460	Eukaryota;Blastocladiomycota;Blastocladiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000019	6	1775750	Archaea;Euryarchaeota;Hadesarchaea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000019	6	1813735	Bacteria;Acidobacteria;Vicinamibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000019	6	2233521	Eukaryota;Zoopagomycota;Zoopagomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000016	5	147553	Eukaryota;Ascomycota;Pneumocystidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000013	4	446134	Eukaryota;Rhodophyta;Stylonematophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000010	3	29197	Eukaryota;Cercozoa;Chlorarachniophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000010	3	39119	Eukaryota;NA;Dictyochophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000010	3	65582	Eukaryota;NA;Polycystinea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000010	3	1980645	Archaea;Euryarchaeota;Theionarchaea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000010	3	2219692	Eukaryota;Zoopagomycota;Dimargaritomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000006	2	147555	Eukaryota;Ascomycota;Taphrinomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000006	2	189478	Eukaryota;Ascomycota;Orbiliomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000006	2	193537	Eukaryota;Haptista;Centroplasthelida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000006	2	1524962	Eukaryota;Chlorophyta;Chlorodendrophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000006	2	2497643	Bacteria;NA;Candidatus Babeliae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	38410	Eukaryota;NA;Raphidophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	183988	Archaea;Euryarchaeota;Methanopyri;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	431957	Eukaryota;Basidiomycota;Wallemiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	658449	Eukaryota;Ciliophora;Armophorea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	1075807	Eukaryota;Ascomycota;Archaeorhizomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	1242998	Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	1399768	Eukaryota;Zoopagomycota;Basidiobolomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	1538075	Eukaryota;Basidiomycota;Malasseziomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	2201463	Eukaryota;Chlorophyta;Palmophyllophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	2212704	Eukaryota;Mucoromycota;Umbelopsidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	2681631	Eukaryota;Tubulinea;Echinamoebida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.000003	1	2682225	Bacteria;Chloroflexi;Tepidiformia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	0.007538	2347	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	5.704079	1775942	NA	cannot be assigned to a (non-viral) class
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W36.kaiju.output	48.520052	15106524	NA	unclassified
