file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000029	10	2870	Eukaryota;NA;Phaeophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000029	10	162484	Eukaryota;Basidiomycota;Pucciniomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000029	10	194287	Eukaryota;Ciliophora;Heterotrichea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000029	10	2233521	Eukaryota;Zoopagomycota;Zoopagomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000023	8	5747	Eukaryota;NA;Eustigmatophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000023	8	452283	Eukaryota;Basidiomycota;Exobasidiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000023	8	1399770	Eukaryota;Zoopagomycota;Entomophthoromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	3035	Eukaryota;Euglenozoa;Euglenida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000020	7	2545688	Archaea;Euryarchaeota;Candidatus Methanoliparia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000014	5	5257	Eukaryota;Basidiomycota;Ustilaginomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000014	5	39119	Eukaryota;NA;Dictyochophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000014	5	1643678	Archaea;Thaumarchaeota;Nitrososphaeria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000014	5	2219692	Eukaryota;Zoopagomycota;Dimargaritomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000011	4	38254	Eukaryota;NA;Glaucocystophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000011	4	431957	Eukaryota;Basidiomycota;Wallemiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000011	4	1399768	Eukaryota;Zoopagomycota;Basidiobolomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000011	4	2703811	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000009	3	189478	Eukaryota;Ascomycota;Orbiliomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000009	3	446134	Eukaryota;Rhodophyta;Stylonematophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000009	3	451454	Eukaryota;Chytridiomycota;Monoblepharidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000009	3	1524962	Eukaryota;Chlorophyta;Chlorodendrophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000009	3	1538075	Eukaryota;Basidiomycota;Malasseziomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000009	3	1775750	Archaea;Euryarchaeota;Hadesarchaea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000009	3	2682225	Bacteria;Chloroflexi;Tepidiformia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	29197	Eukaryota;Cercozoa;Chlorarachniophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	65582	Eukaryota;NA;Polycystinea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	147547	Eukaryota;Ascomycota;Lecanoromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	147556	Eukaryota;Ascomycota;Neolectomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	171536	Archaea;Euryarchaeota;Methanonatronarchaeia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000006	2	1051663	Archaea;Euryarchaeota;Nanohaloarchaea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000003	1	147553	Eukaryota;Ascomycota;Pneumocystidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000003	1	147554	Eukaryota;Ascomycota;Schizosaccharomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000003	1	193537	Eukaryota;Haptista;Centroplasthelida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000003	1	432025	Eukaryota;Basidiomycota;Mixiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000003	1	2201463	Eukaryota;Chlorophyta;Palmophyllophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000003	1	2681631	Eukaryota;Tubulinea;Echinamoebida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000003	1	2704063	Eukaryota;Chlorophyta;Pyramimonadophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.002192	769	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	7.046870	2472277	NA	cannot be assigned to a (non-viral) class
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	45.246091	15873838	NA	unclassified
