file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000579	188	1840213	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Lentimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000576	187	1890426	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000573	186	89374	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Saprospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000570	185	1676650	Bacteria;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000564	183	2517203	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Candidatus Methanomethylophilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000561	182	1890450	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000545	177	181550	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000542	176	224467	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000539	175	255474	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000539	175	1934946	Bacteria;Proteobacteria;Gammaproteobacteria;Immundisolibacterales;Immundisolibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000530	172	85029	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Dietziaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000527	171	2194	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000527	171	43219	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000527	171	1096778	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000527	171	1577788	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Methanomassiliicoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000524	170	4870	Eukaryota;Mucoromycota;Endogonomycetes;Endogonales;Endogonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000524	170	35461	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000524	170	1963271	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000521	169	655351	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Cohaesibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000521	169	1191479	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000518	168	1055686	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Sandaracinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000509	165	2183	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000509	165	541019	Bacteria;Firmicutes;Clostridia;Clostridiales;Gracilibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000505	164	186333	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000505	164	543372	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family IV. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000505	164	1522127	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Catalimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000487	158	117942	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfurellales;Desulfurellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000475	154	574976	Bacteria;Acidobacteria;Holophagae;Holophagales;Holophagaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000475	154	1643948	Bacteria;Thermotogae;Thermotogae;Kosmotogales;Kosmotogaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000472	153	1333713	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Schleiferiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000465	151	5654	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000453	147	118882	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000450	146	1777752	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus Paracaedibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000447	145	1853233	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Thermonemataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000441	143	407032	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;Nitrospinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000435	141	2236	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000435	141	2689614	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Steroidobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000431	140	558314	Bacteria;Aquificae;Aquificae;Desulfurobacteriales;Desulfurobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000431	140	1131492	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000431	140	1389452	Bacteria;Actinobacteria;Actinobacteria;Candidatus Actinomarinales;Candidatus Actinomarinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000422	137	2008795	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Azonexaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000419	136	2066434	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000410	133	85034	Bacteria;Actinobacteria;Actinobacteria;Glycomycetales;Glycomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000407	132	1937962	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Microscillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000401	130	219687	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000388	126	563843	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000388	126	2714749	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000382	124	2661849	Bacteria;Cyanobacteria;NA;Nostocales;Calotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000379	123	145360	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Sanguibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000379	123	1202464	Bacteria;Chloroflexi;Dehalococcoidia;Dehalococcoidales;Dehalococcoidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000379	123	1331809	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;Kordiimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000373	121	1890422	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;Gloeobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000370	120	1920240	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Kangiellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000367	119	34489	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Mucoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000364	118	1914233	Bacteria;Planctomycetes;Planctomycetia;Gemmatales;Gemmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000358	116	1106	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Chloroflexaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000358	116	471823	Bacteria;NA;NA;Haloplasmatales;Haloplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000358	116	1892261	Bacteria;Cyanobacteria;NA;Nostocales;Chlorogloeopsidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000354	115	510685	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000354	115	1553902	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;Oligoflexaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000351	114	92713	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Parachlamydiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000348	113	1505234	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;Chitinivibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000345	112	34064	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000345	112	85018	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermatophilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000330	107	1903416	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Budviciaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000327	106	85030	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;Geodermatophilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000324	105	2138247	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;Coprothermobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000321	104	5739	Eukaryota;Fornicata;NA;Diplomonadida;Hexamitidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000321	104	1692041	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000317	103	83676	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Nocardiopsaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000314	102	31469	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;Gracilariaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000311	101	332161	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000311	101	1156497	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000308	100	4764	Eukaryota;NA;Oomycota;Saprolegniales;Saprolegniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000308	100	1903412	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000302	98	267891	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000302	98	286113	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000290	94	206349	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000290	94	1769717	Bacteria;Thermotogae;Thermotogae;Mesoaciditogales;Mesoaciditogaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000287	93	85017	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000287	93	292630	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Hydrogenimonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000284	92	717964	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000274	89	143067	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000259	84	597359	Bacteria;Proteobacteria;Alphaproteobacteria;Kiloniellales;Kiloniellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000259	84	1293609	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Candidatus Parilichlamydiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000259	84	1937968	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Bernardetiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000259	84	2008790	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Thiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000256	83	39782	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Blattabacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000256	83	589351	Eukaryota;NA;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000253	82	224379	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000253	82	1890452	Bacteria;Cyanobacteria;NA;Chroococcales;Cyanobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000250	81	302780	Eukaryota;Preaxostyla;NA;Oxymonadida;Polymastigidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000243	79	4883	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Legeriomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000237	77	2878	Eukaryota;NA;Phaeophyceae;Ectocarpales;Ectocarpaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000237	77	255526	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Halothiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000237	77	795749	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Ignavibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000237	77	1491775	Bacteria;Firmicutes;Clostridia;Clostridiales;Proteinivoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000237	77	1868322	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Candidatus Thermochlorobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000234	76	5809	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Sarcocystidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000234	76	84994	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000234	76	225058	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000231	75	267894	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000228	74	474942	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000228	74	1524215	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Anaeromyxobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000228	74	1643685	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Borreliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000225	73	2690195	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000222	72	1334117	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Melioribacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000219	71	4777	Eukaryota;NA;Oomycota;Peronosporales;Peronosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000216	70	485255	Bacteria;Firmicutes;Clostridia;Natranaerobiales;Natranaerobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000213	69	3051	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000210	68	742031	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000210	68	1890500	Bacteria;Cyanobacteria;NA;Pleurocapsales;Hyellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000210	68	2056687	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Fastidiosibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000206	67	596498	Bacteria;Actinobacteria;Nitriliruptoria;Nitriliruptorales;Nitriliruptoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000206	67	1198451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanoregulaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000206	67	1486721	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylothermaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000203	66	85002	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000200	65	1266054	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Algiphilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000197	64	2571193	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000194	63	224027	Bacteria;Aquificae;Aquificae;Aquificales;Hydrogenothermaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000194	63	263369	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;Bacteriovoracaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000194	63	265316	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;Cyanidiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000191	62	320599	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000188	61	1706375	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000185	60	1442156	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000179	58	2498708	Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;Candidatus Cryosericaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000176	57	196137	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000176	57	1779135	Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;Bradymonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000173	56	2131	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;NA;NA;
