file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	7.593779	2899414	186803	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	3.387190	1293278	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	1.956982	747204	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	1.865469	712263	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	1.758074	671258	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	1.704344	650743	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	1.476042	563574	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	1.157838	442079	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.823843	314555	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.602620	230089	186806	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.337193	128745	216572	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.294986	112630	194924	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.279332	106653	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.140314	53574	2005519	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.126006	48111	171551	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.119760	45726	128827	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.104925	40062	33958	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.099664	38053	433	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.080963	30913	49546	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.079099	30201	2005520	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.075940	28995	41295	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.067913	25930	186822	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.064563	24651	186804	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.059537	22732	186817	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.044045	16817	2304686	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.042819	16349	1843491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.042102	16075	222438	Eukaryota;Preaxostyla;NA;Oxymonadida;Streblomastigidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.041594	15881	2005523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.040059	15295	84566	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.038595	14736	543314	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.036709	14016	2092	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.036526	13946	31977	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.035407	13519	1643826	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.035271	13467	137	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.030308	11572	543	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.029850	11397	186807	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.029624	11311	81852	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.029399	11225	2508947	Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.027126	10357	1471398	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.026733	10207	563835	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.026688	10190	558415	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.024475	9345	84107	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.023747	9067	1643824	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.023341	8912	1300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.023171	8847	1185407	Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.023153	8840	909930	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.022126	8448	89373	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.021882	8355	204431	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.020683	7897	203492	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.019787	7555	31953	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.019240	7346	83763	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.018826	7188	641	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.016416	6268	1570339	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.015874	6061	1843490	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.015597	5955	641876	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.012160	4643	1853232	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.010086	3851	649777	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.009633	3678	995019	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.009570	3654	143786	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.009562	3651	292628	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.008769	3348	1573805	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.008761	3345	186828	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.008674	3312	31	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.008444	3224	2603322	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.007834	2991	90964	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.007821	2986	1737406	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.007718	2947	186814	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.006715	2564	72294	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.006563	2506	186818	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.006487	2477	200667	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.006147	2347	563798	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.005238	2000	2062	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.005112	1952	990719	Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004908	1874	135621	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004885	1865	31984	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004806	1835	31989	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004659	1779	246874	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004657	1778	29007	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004610	1760	543371	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004521	1726	468	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004366	1667	72293	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004324	1651	712	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004269	1630	302780	Eukaryota;Preaxostyla;NA;Oxymonadida;Polymastigidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004107	1568	740983	Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004049	1546	213121	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.004031	1539	2049	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.003892	1486	1853230	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.003813	1456	2008794	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.003753	1433	213119	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.003753	1433	1129771	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.003586	1369	186827	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.003292	1257	2146	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.003216	1228	186820	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.003172	1211	119060	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.003015	1151	41297	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002994	1143	809	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002891	1104	85023	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002606	995	506	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002572	982	80864	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002480	947	33084	Eukaryota;Evosea;NA;Mastigamoebida;Entamoebidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002389	912	32033	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002310	882	68298	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002284	872	972	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002213	845	186821	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002124	811	213116	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002111	806	203557	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002085	796	186824	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002051	783	191412	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002006	766	75682	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.002004	765	189779	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001993	761	481	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001990	760	181550	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001964	750	213422	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001935	739	213468	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001933	738	1970190	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Salinivirgaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001894	723	134623	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001891	722	72275	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001883	719	186823	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001852	707	2159	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001778	679	1937960	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001773	677	1653	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001760	672	1240483	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001708	652	126	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001679	641	2042895	Bacteria;Firmicutes;Tissierellia;Tissierellales;Gottschalkiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001671	638	543313	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001645	628	1903409	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001530	584	4777	Eukaryota;NA;Oomycota;Peronosporales;Peronosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001524	582	213421	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001493	570	82115	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.001440	550	186333	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;NA;NA;
