file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	1965580	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An19;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	1965586	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;Mediterranea sp. An20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	1965650	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	2040292	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	2135743	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. YR335;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	2292363	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. TM07-1AC;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	2302936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 224;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	2486461	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-037 (Harlan);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	2540710	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium St1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	43.820225	39	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	3.370786	3	NA	unclassified
