file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.014164	6208	305719	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella baroniae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.014144	6199	386414	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.014039	6153	1564487	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix hemicellulosilytica;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.014014	6142	2024228	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-51;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013886	6086	1261636	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes sp. 494a;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013884	6085	1897005	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013829	6061	166486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013804	6050	376805	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salanitronis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013726	6016	2302961	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AM23-21AC;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013674	5993	2301481	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;uncultured Muribaculaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013624	5971	1673721	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013596	5959	1965646	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. An55;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013469	5903	1262825	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:590;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013469	5903	2293137	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. AF42-8;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013382	5865	1512	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013377	5863	1965555	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An131;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013373	5861	1262945	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:309;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013311	5834	1261635	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 831b;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013272	5817	106588	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013259	5811	2292231	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus sp. AF21-14LB;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013158	5767	29347	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013149	5763	1262789	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:273;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013142	5760	1263003	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:129;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.013001	5698	1262889	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012923	5664	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012848	5631	439703	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella maculosa;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012784	5603	116085	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus catus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012668	5552	290054	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium coprostanoligenes;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012665	5551	1745713	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Bariatricus;Bariatricus massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012643	5541	1945887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012522	5488	151276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprosuis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012435	5450	2024217	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-50;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012417	5442	1262934	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:732;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012353	5414	28118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012303	5392	877406	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NK3A20;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012246	5367	1297750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides luti;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012225	5358	1871018	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella;Angelakisella massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012184	5340	2086575	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides pacaensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012182	5339	2486461	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-037 (Harlan);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012132	5317	39482	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena contorta;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012104	5305	438033	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gauvreauii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012054	5283	2049047	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.012045	5279	1965549	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An120;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011842	5190	2081962	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 820;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011814	5178	1776383	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SN20;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011803	5173	1347393	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides neonati;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011748	5149	1262705	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. CAG:239;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011735	5143	2320083	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. 1XD8-22;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011657	5109	1280685	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC3005;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011616	5091	2024896	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011591	5080	28117	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011584	5077	172733	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;uncultured Clostridiales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011545	5060	1408306	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. MC2021;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011477	5030	477666	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides graminisolvens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011465	5025	2605778	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. WCA-389-WT-23D1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011447	5017	33039	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] torques;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011399	4996	1410632	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium V9D3004;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011349	4974	28111	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011337	4969	2320089	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 1xD21-23;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011326	4964	670	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011315	4959	77768	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella albensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011315	4959	2093742	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium KM106-2;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011301	4953	1896970	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. 58_9_plus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011262	4936	469589	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011226	4920	341220	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;Lactonifactor longoviformis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011214	4915	1720294	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011182	4901	1235792	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium M18-1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011150	4887	29364	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] polysaccharolyticum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011114	4871	39492	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Eubacterium] siraeum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011061	4848	28131	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011052	4844	28112	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella forsythia;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.011023	4831	1965629	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An306;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010947	4798	871325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecichinchillae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010897	4776	1200751	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium P7;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010897	4776	1280686	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. MC2013;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010863	4761	2292931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF34-31BH;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010838	4750	2606634	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA-693-APC-MOT-I;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010813	4739	759821	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium indicum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010769	4720	1812858	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosacchariphilus;Anaerosacchriphilus polymeriproducens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010749	4711	1262761	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. CAG:318;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010721	4699	1855325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. KH2C16;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010705	4692	407975	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella pleuritidis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010699	4689	1263000	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:110;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010575	4635	1408310	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MA2016;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010470	4589	1262944	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010402	4559	1226325	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010393	4555	1235835	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. G3(2012);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010366	4543	84026	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Clostridium] methylpentosum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010222	4480	2292367	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. OF03-24;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.010140	4444	1408319	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AB2028;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009996	4381	1965560	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An138;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009966	4368	39485	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;Lachnospira eligens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009941	4357	1965619	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. An277;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009916	4346	2447885	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. KCTC 15687;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009768	4281	1852362	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ihuae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009765	4280	99656	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] fimetarium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009722	4261	1262684	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. CAG:267;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009688	4246	1262897	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009656	4232	204516	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009585	4201	76123	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella enoeca;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009483	4156	162156	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009455	4144	1912897	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. N6H1-15;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009451	4142	1262808	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:448;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009421	4129	2302960	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AM16-9;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009414	4126	1965587	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009384	4113	1200749	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G41;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009368	4106	1532	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia coccoides;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009327	4088	1798184	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Sarcina;Sarcina sp. DSM 11001;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009259	4058	2696063	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna sp. CBA3638;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009181	4024	1392486	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. HUN102;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009149	4010	1262689	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;Acidiphilium sp. CAG:727;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009131	4002	1262831	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:678;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009099	3988	42322	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ruminantium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009054	3968	1520825	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium XPB1003;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009051	3967	239935	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.009015	3951	1297617	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas butyriciproducens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.008960	3927	1896972	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. 51_20;
