file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1262927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1262945	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:309;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1262957	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:382;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1780376	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CHKCI003;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1896978	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 26_22;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1896979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 27_14;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1916320	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_9;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1945890	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium WCE2004;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1965562	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An14;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1965650	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	1965659	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An81;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2024197	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cutis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2033405	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2033406	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM2;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2086273	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. APC924/74;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2304575	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2320083	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. 1XD8-22;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2498093	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2585118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.429185	1	2606637	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium LKV-178-WT-2A;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	30.901289	72	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-S05.GH23.kaiju.output	30.472103	71	NA	unclassified
