file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1262759	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira sp. CAG:484;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1262878	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1262920	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1124;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1262935	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1262987	Bacteria;Proteobacteria;NA;NA;NA;NA;Proteobacteria bacterium CAG:495;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1852363	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Marseille-P2846;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1855325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. KH2C16;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1896978	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 26_22;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1916221	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_13;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	1965586	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;Mediterranea sp. An20;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	2024222	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	2486471	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-104 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	2486472	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-105 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	2489216	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-004 (NCI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	2585119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	36.153847	47	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	26.153848	34	NA	unclassified
