file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	248744	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	397864	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	420345	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	423349	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	1209327	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	1505663	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	1649461	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Imperialibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	1903506	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	2057233	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Absiella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	2060722	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Labilibaculum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	2304693	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudoclostridium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	2510710	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.602410	1	2712271	Bacteria;Firmicutes;Clostridia;Clostridiales;Xylanivirgaceae;Xylanivirga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	36.144577	60	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S08.GH31.kaiju.output	14.457831	24	NA	unclassified
