file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	879566	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	1163671	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 12(A);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	1284775	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. S7-1-8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	1411316	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	1432052	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	1720294	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	1920420	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL A5-0031;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	1965587	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	2126353	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter yulinensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	2135684	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niastella;Niastella sp. CF465;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	2293125	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AM42-24;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	2516960	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	2698831	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C8-1-8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	32.307693	21	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	4.615385	3	NA	unclassified
