file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	1.515152	1	1965650	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	1.515152	1	2013682	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium HGW-Bacteroidetes-14;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	1.515152	1	2052166	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;Candidatus Melainabacteria bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	1.515152	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	1.515152	1	2304575	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	1.515152	1	2486471	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-104 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	1.515152	1	2489218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-013 (NCI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	1.515152	1	2585118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	40.909092	27	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-S05.GH57.kaiju.output	9.090909	6	NA	unclassified
