file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000209	78	1921782	Bacteria;Kiritimatiellaeota;Kiritimatiellae;Kiritimatiellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000198	74	119069	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000198	74	1100069	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000193	72	188710	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000190	71	235899	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000188	70	2235	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000185	69	693072	Bacteria;Caldiserica;Caldisericia;Caldisericales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000185	69	2498707	Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000182	68	133814	Archaea;Euryarchaeota;Candidatus Poseidoniia;Candidatus Poseidoniales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000182	68	2691355	Bacteria;Planctomycetes;Planctomycetia;Gemmatales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000174	65	42740	Eukaryota;NA;Bigyra;Opalinata;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000174	65	1191478	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000169	63	278081	Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000161	60	73020	Eukaryota;Haptista;Haptophyta;Isochrysidales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000161	60	362534	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000148	55	5863	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000145	54	4763	Eukaryota;NA;Oomycota;Saprolegniales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000145	54	35460	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000145	54	2138246	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000142	53	225057	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000142	53	1779134	Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000142	53	2483366	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000137	51	1962852	Bacteria;Calditrichaeota;Calditrichae;Calditrichales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000134	50	2058949	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000131	49	1692040	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000126	47	61421	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000121	45	3042	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000121	45	2682482	Eukaryota;Evosea;NA;Mastigamoebida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000115	43	75739	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000115	43	307595	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000115	43	332160	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000115	43	2507543	Bacteria;Candidatus Margulisbacteria;Candidatus Termititenacia;Candidatus Termititenacales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000113	42	265318	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000110	41	1643687	Bacteria;Spirochaetes;Spirochaetia;Brevinematales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000107	40	666506	Bacteria;Planctomycetes;Phycisphaerae;Phycisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000107	40	1676649	Bacteria;Firmicutes;Limnochordia;Limnochordales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000105	39	92860	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000105	39	510684	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000105	39	1924738	Eukaryota;NA;Choanoflagellata;Craspedida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000102	38	1853224	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000099	37	89954	Eukaryota;NA;Dinophyceae;Suessiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000094	35	52604	Bacteria;Cyanobacteria;NA;Pleurocapsales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000094	35	580371	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000091	34	134362	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000091	34	203487	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000091	34	1769716	Bacteria;Thermotogae;Thermotogae;Mesoaciditogales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000089	33	33847	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000089	33	622452	Bacteria;Actinobacteria;Actinobacteria;Kineosporiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000086	32	86650	Eukaryota;Euglenozoa;Euglenida;Euglenales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000083	31	588673	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000080	30	33851	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000080	30	485256	Bacteria;Firmicutes;Clostridia;Natranaerobiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000080	30	570264	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000080	30	1293499	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000078	29	27998	Eukaryota;Perkinsozoa;NA;Perkinsida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000078	29	2024979	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000075	28	13792	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000075	28	1644055	Archaea;Euryarchaeota;Halobacteria;Haloferacales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000075	28	1783344	Bacteria;Elusimicrobia;Endomicrobia;Endomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000075	28	2691356	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000072	27	135615	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000072	27	1890443	Bacteria;Cyanobacteria;NA;Spirulinales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000070	26	162474	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000070	26	589342	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000067	25	34395	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000067	25	85014	Bacteria;Actinobacteria;Actinobacteria;Glycomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000067	25	1154584	Bacteria;Actinobacteria;Rubrobacteria;Gaiellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000064	24	28997	Eukaryota;Basidiomycota;Dacrymycetes;Dacrymycetales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000062	23	1890505	Bacteria;Cyanobacteria;NA;Chroococcidiopsidales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000062	23	2597219	Bacteria;Proteobacteria;Deltaproteobacteria;Candidatus Acidulodesulfobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000059	22	5234	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000059	22	5303	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000059	22	475963	Bacteria;Chloroflexi;Caldilineae;Caldilineales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000059	22	1028384	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000059	22	1485168	Eukaryota;Discosea;NA;Longamoebia;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000059	22	1644060	Archaea;Euryarchaeota;Halobacteria;Natrialbales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000059	22	2494207	Bacteria;Armatimonadetes;Armatimonadia;Capsulimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000056	21	4810	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000056	21	31277	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000056	21	38748	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000056	21	45676	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000056	21	2066490	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000054	20	768667	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000051	19	4805	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000051	19	5957	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000051	19	85001	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000051	19	1860137	Bacteria;Fibrobacteres;Chitinispirillia;Chitinispirillales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000051	19	2495577	Bacteria;Actinobacteria;Actinobacteria;Cryptosporangiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000048	18	33825	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000048	18	37989	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000048	18	214503	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000048	18	597358	Bacteria;Proteobacteria;Alphaproteobacteria;Kiloniellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000048	18	1389450	Bacteria;Actinobacteria;Actinobacteria;Candidatus Actinomarinales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000048	18	2681888	Eukaryota;Evosea;Variosea;Cavosteliida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000046	17	114380	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000046	17	189772	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000046	17	574975	Bacteria;Acidobacteria;Holophagae;Holophagales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000046	17	596497	Bacteria;Actinobacteria;Nitriliruptoria;Nitriliruptorales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000046	17	2058181	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000043	16	54409	Eukaryota;NA;Pelagophyceae;Pelagomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000040	15	5404	Eukaryota;Basidiomycota;Exobasidiomycetes;Exobasidiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000040	15	33651	Eukaryota;NA;Bigyra;Bicosoecida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000040	15	36064	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000040	15	1077263	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000038	14	28017	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000038	14	31468	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000038	14	198613	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000038	14	1553901	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000038	14	2231171	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000035	13	2798	Eukaryota;Rhodophyta;Bangiophyceae;Porphyridiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000035	13	34478	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000035	13	84996	Bacteria;Actinobacteria;Rubrobacteria;Rubrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000035	13	178369	Eukaryota;Imbricatea;NA;Euglyphida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000035	13	742030	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000035	13	908621	Bacteria;Actinobacteria;Nitriliruptoria;Euzebyales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000035	13	1508535	Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000035	13	2302912	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000032	12	37357	Eukaryota;Endomyxa;NA;Plasmodiophorida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000032	12	40634	Eukaryota;Ciliophora;Litostomatea;Entodiniomorphida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000032	12	451442	Eukaryota;Chytridiomycota;Chytridiomycetes;Rhizophydiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000032	12	451869	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000032	12	1748771	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000032	12	2545689	Archaea;Euryarchaeota;Candidatus Methanoliparia;Candidatus Methanoliparales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000032	12	2699528	Eukaryota;NA;Bigyra;Thraustochytrida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000030	11	5267	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000030	11	37987	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000030	11	68889	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000030	11	414714	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000030	11	1442155	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000030	11	2152897	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);Candidatus Fermentibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000027	10	121069	Eukaryota;NA;Oomycota;Pythiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000027	10	556282	Eukaryota;NA;NA;Jakobida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000027	10	1382929	Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000027	10	2231168	Eukaryota;Chytridiomycota;Chytridiomycetes;Caulochytriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000024	9	5258	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000024	9	73028	Eukaryota;Haptista;Haptophyta;Prymnesiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000024	9	78899	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000024	9	79272	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000024	9	139380	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S32.kaiju.output	0.000024	9	1264872	Eukaryota;Zoopagomycota;Basidiobolomycetes;Basidiobolales;NA;NA;NA;
