file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000246	154	189769	Bacteria;Chrysiogenetes;Chrysiogenetes;Chrysiogenales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000244	153	1962852	Bacteria;Calditrichaeota;Calditrichae;Calditrichales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000243	152	2498707	Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000230	144	2507543	Bacteria;Candidatus Margulisbacteria;Candidatus Termititenacia;Candidatus Termititenacales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000228	143	332160	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000227	142	1783344	Bacteria;Elusimicrobia;Endomicrobia;Endomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000225	141	265318	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000211	132	52604	Bacteria;Cyanobacteria;NA;Pleurocapsales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000201	126	5125	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000197	123	2301	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000195	122	119069	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000184	115	2182	Archaea;Euryarchaeota;Methanococci;Methanococcales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000182	114	4763	Eukaryota;NA;Oomycota;Saprolegniales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000182	114	225057	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000179	112	278081	Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000171	107	5185	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000168	105	85014	Bacteria;Actinobacteria;Actinobacteria;Glycomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000166	104	135615	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000157	98	2691355	Bacteria;Planctomycetes;Planctomycetia;Gemmatales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000150	94	1191478	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000147	92	1077263	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000147	92	1643682	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000145	91	666506	Bacteria;Planctomycetes;Phycisphaerae;Phycisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000142	89	475963	Bacteria;Chloroflexi;Caldilineae;Caldilineales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000142	89	1644055	Archaea;Euryarchaeota;Halobacteria;Haloferacales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000141	88	85001	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000141	88	1769716	Bacteria;Thermotogae;Thermotogae;Mesoaciditogales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000141	88	2704949	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000139	87	1217098	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000137	86	307595	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000131	82	84996	Bacteria;Actinobacteria;Rubrobacteria;Rubrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000126	79	235899	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000125	78	189479	Eukaryota;Ascomycota;Orbiliomycetes;Orbiliales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000125	78	255473	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000123	77	92860	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000121	76	2258	Archaea;Euryarchaeota;Thermococci;Thermococcales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000121	76	5738	Eukaryota;Fornicata;NA;Diplomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000121	76	2024973	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000120	75	5258	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000109	68	574975	Bacteria;Acidobacteria;Holophagae;Holophagales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000107	67	35460	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000105	66	34395	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000102	64	1779134	Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000101	63	35087	Eukaryota;Apicomplexa;Conoidasida;Eugregarinorida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000101	63	134362	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000097	61	1293499	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000097	61	2231171	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000094	59	75739	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000094	59	133814	Archaea;Euryarchaeota;Candidatus Poseidoniia;Candidatus Poseidoniales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000094	59	570264	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000093	58	768667	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000088	55	580371	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000088	55	2494207	Bacteria;Armatimonadetes;Armatimonadia;Capsulimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000083	52	742030	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000083	52	1553901	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000081	51	714581	Eukaryota;Ascomycota;Dothideomycetes;Trypetheliales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000081	51	2597219	Bacteria;Proteobacteria;Deltaproteobacteria;Candidatus Acidulodesulfobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000080	50	292576	Eukaryota;Ascomycota;Sordariomycetes;Coniochaetales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000078	49	510684	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000077	48	5267	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000077	48	13792	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000077	48	189772	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000077	48	362534	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000077	48	622452	Bacteria;Actinobacteria;Actinobacteria;Kineosporiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000077	48	908621	Bacteria;Actinobacteria;Nitriliruptoria;Euzebyales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000075	47	5338	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000075	47	37989	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000072	45	2138246	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000070	44	1676649	Bacteria;Firmicutes;Limnochordia;Limnochordales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000067	42	2281	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000067	42	1643687	Bacteria;Spirochaetes;Spirochaetia;Brevinematales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000067	42	1692040	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000064	40	1836787	Bacteria;Verrucomicrobia;Spartobacteria;Chthoniobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000062	39	33847	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000062	39	1154584	Bacteria;Actinobacteria;Rubrobacteria;Gaiellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000062	39	1644060	Archaea;Euryarchaeota;Halobacteria;Natrialbales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000061	38	28997	Eukaryota;Basidiomycota;Dacrymycetes;Dacrymycetales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000059	37	31932	Archaea;Thaumarchaeota;NA;Nitrosopumilales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000058	36	2877	Eukaryota;NA;Phaeophyceae;Ectocarpales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000058	36	3042	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000058	36	1747768	Bacteria;Actinobacteria;Nitriliruptoria;Egibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000054	34	4869	Eukaryota;Mucoromycota;Endogonomycetes;Endogonales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000054	34	717963	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000053	33	1382929	Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000053	33	1890443	Bacteria;Cyanobacteria;NA;Spirulinales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000053	33	2058949	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000051	32	1934945	Bacteria;Proteobacteria;Gammaproteobacteria;Immundisolibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000051	32	2152897	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);Candidatus Fermentibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000051	32	2682482	Eukaryota;Evosea;NA;Mastigamoebida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000050	31	414714	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000050	31	589342	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000046	29	33651	Eukaryota;NA;Bigyra;Bicosoecida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000046	29	297313	Eukaryota;Basidiomycota;Agaricomycetes;Sebacinales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000045	28	29216	Eukaryota;Rhodophyta;Bangiophyceae;Bangiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000043	27	4776	Eukaryota;NA;Oomycota;Peronosporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000043	27	596497	Bacteria;Actinobacteria;Nitriliruptoria;Nitriliruptorales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000042	26	54409	Eukaryota;NA;Pelagophyceae;Pelagomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000042	26	693072	Bacteria;Caldiserica;Caldisericia;Caldisericales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000038	24	2066490	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000037	23	2545689	Archaea;Euryarchaeota;Candidatus Methanoliparia;Candidatus Methanoliparales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000035	22	5819	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000035	22	1442155	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000035	22	1505233	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000034	21	35491	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000034	21	61421	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000032	20	2231	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000032	20	27998	Eukaryota;Perkinsozoa;NA;Perkinsida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000032	20	73028	Eukaryota;Haptista;Haptophyta;Prymnesiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000032	20	1643683	Bacteria;Actinobacteria;Actinobacteria;Acidothermales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000032	20	1748771	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000032	20	2703812	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;Candidatus Mcinerneyibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000030	19	622450	Bacteria;Actinobacteria;Actinobacteria;Actinopolysporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000030	19	2231168	Eukaryota;Chytridiomycota;Chytridiomycetes;Caulochytriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000030	19	2302912	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000029	18	1924738	Eukaryota;NA;Choanoflagellata;Craspedida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000027	17	5303	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000027	17	162474	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000027	17	189776	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000027	17	588814	Archaea;Euryarchaeota;Methanomicrobia;Methanophagales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000026	16	1544799	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000026	16	1643684	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000026	16	2495577	Bacteria;Actinobacteria;Actinobacteria;Cryptosporangiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000026	16	2599631	Bacteria;Candidatus Eremiobacteraeota;NA;Candidatus Eremiobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000024	15	693921	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000024	15	2058181	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000024	15	2109260	Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000024	15	2507901	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000022	14	2798	Eukaryota;Rhodophyta;Bangiophyceae;Porphyridiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000022	14	425074	Eukaryota;NA;Eustigmatophyceae;Eustigmatales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000021	13	31277	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000021	13	1617890	Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000021	13	1663425	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000019	12	34346	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000019	12	36064	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000019	12	370421	Eukaryota;NA;Oomycota;Albuginales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000019	12	2699528	Eukaryota;NA;Bigyra;Thraustochytrida;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000018	11	4810	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000018	11	5114	Eukaryota;Ascomycota;Sordariomycetes;Diaporthales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000018	11	5139	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;NA;NA;NA;
