file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	290052	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio ethanolgignens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	626931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1235798	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. 5-2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1257021	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;Flammeovirgaceae bacterium 311;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1261635	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 831b;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1262770	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:1024;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1262778	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:169;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1262913	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. CAG:409;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1262959	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:488;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1280685	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC3005;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1288121	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1297424	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Anaerobacterium;Anaerobacterium chartisolvens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1776382	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta timonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1796620	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter muris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1897045	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 42_27;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	1936995	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides bouchesdurhonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	2035772	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;Candidatus Omnitrophica bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	2078569	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter sp. 28C;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	2364792	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;Intestinibacillus sp. Marseille-P6563;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.943396	1	2479843	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;Agathobaculum sp. Marseille-P7918;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	31.132074	33	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH109/I-S34.GH109.kaiju.output	15.094340	16	NA	unclassified
