file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000130	31	34479	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000130	31	40995	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000130	31	191033	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oleiphilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000130	31	475964	Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000130	31	2058186	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Raperosteliaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000126	30	4806	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000126	30	5129	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000126	30	85026	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Gordoniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000126	30	425072	Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Monodopsidaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000126	30	1136790	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000121	29	768649	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000121	29	1555239	Eukaryota;Chytridiomycota;Chytridiomycetes;Caulochytriales;Caulochytriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000121	29	1644061	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000121	29	1706374	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000121	29	2690195	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000117	28	145360	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Sanguibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000117	28	238884	Eukaryota;NA;Bigyra;Bicosoecida;Cafeteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000117	28	742845	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;Malasseziaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000117	28	1663426	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000113	27	5237	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000113	27	31469	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;Gracilariaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000113	27	742031	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000113	27	1769717	Bacteria;Thermotogae;Thermotogae;Mesoaciditogales;Mesoaciditogaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000113	27	1890464	Bacteria;Cyanobacteria;NA;Chroococcales;Chroococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000113	27	2137278	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Salinarimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000113	27	2507902	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000109	26	2259	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000109	26	4858	Eukaryota;Zoopagomycota;Basidiobolomycetes;Basidiobolales;Basidiobolaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000109	26	27994	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;Theileriidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000109	26	65355	Eukaryota;NA;Oomycota;Albuginales;Albuginaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000109	26	85030	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;Geodermatophilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000109	26	2517203	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Candidatus Methanomethylophilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000109	26	2650922	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aestuariivirgaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000105	25	145358	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Bogoriellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000105	25	189773	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;Herpetosiphonaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000105	25	292630	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Hydrogenimonaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000105	25	580372	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;Mariprofundaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000101	24	29217	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Gigartinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000101	24	85002	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000101	24	224463	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	5268	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	78919	Eukaryota;Zoopagomycota;Dimargaritomycetes;Dimargaritales;Dimargaritaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	224464	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Kofleriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	320583	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Conexibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	340080	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida;Parameciidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	596498	Bacteria;Actinobacteria;Nitriliruptoria;Nitriliruptorales;Nitriliruptoraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	1890429	Bacteria;Cyanobacteria;NA;Synechococcales;Acaryochloridaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	1892249	Bacteria;Cyanobacteria;NA;Oscillatoriales;Cyanothecaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	1892434	Eukaryota;Microsporidia;NA;NA;Amphiacanthidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000096	23	2717338	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhabdaerophilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000092	22	29824	Eukaryota;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000092	22	36753	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;Gigasporaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000092	22	85028	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Tsukamurellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000092	22	85031	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;Nakamurellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000092	22	110618	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000092	22	115784	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Phaffomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000092	22	499202	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Lichtheimiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000092	22	1217100	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;Jiangellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000092	22	2302913	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;Chloropicaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000088	21	27970	Eukaryota;Microsporidia;NA;NA;Enterocytozoonidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000088	21	43219	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000088	21	109872	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000088	21	184208	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000088	21	1884633	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cryptococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000088	21	2303730	Bacteria;Cyanobacteria;NA;Synechococcales;Prochlorotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000084	20	4851	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Cunninghamellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000084	20	31345	Eukaryota;Rhodophyta;Bangiophyceae;Bangiales;Bangiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000084	20	34486	Eukaryota;Zoopagomycota;Entomophthoromycetes;Entomophthorales;Ancylistaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000084	20	84994	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000084	20	291294	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;Tetrahymenidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000084	20	407032	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;Nitrospinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000084	20	574976	Bacteria;Acidobacteria;Holophagae;Holophagales;Holophagaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000084	20	1055686	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Sandaracinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000084	20	1460864	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocalculaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000080	19	34353	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000080	19	67474	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000080	19	412032	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Celerinatantimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000080	19	768668	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;Thermogemmatisporaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000080	19	1382930	Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;Ardenticatenaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000080	19	1853225	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Salinibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000075	18	85029	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Dietziaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000075	18	92712	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Simkaniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000075	18	190068	Eukaryota;Basidiomycota;Exobasidiomycetes;Exobasidiales;Brachybasidiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000075	18	2419832	Bacteria;Candidatus Riflebacteria;Candidatus Ozemobacteria;NA;Candidatus Ozemobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	1213	Bacteria;Cyanobacteria;NA;Synechococcales;Prochloraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	4894	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	27974	Eukaryota;Microsporidia;NA;NA;Nosematidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	34365	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	38749	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	45131	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	1486721	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylothermaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	1506295	Eukaryota;Basidiomycota;Agaricomycetes;Sebacinales;Serendipitaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	1890428	Bacteria;Cyanobacteria;NA;Synechococcales;Merismopediaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	1890448	Bacteria;Cyanobacteria;NA;Spirulinales;Spirulinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	1892255	Bacteria;Cyanobacteria;NA;Oscillatoriales;Gomontiellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000071	17	1963268	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	4862	Eukaryota;Zoopagomycota;Kickxellomycetes;Kickxellales;Kickxellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	28568	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	37566	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Syncephalastraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	39782	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Blattabacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	85018	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermatophilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	125316	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Beutenbergiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	1266054	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Algiphilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	1505234	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;Chitinivibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	1508635	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	1692041	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	1747769	Bacteria;Actinobacteria;Nitriliruptoria;Egibacterales;Egibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	2448023	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Ilumatobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000067	16	2685818	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Acuticoccaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000063	15	90142	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000063	15	566277	Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;Lentisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000063	15	693073	Bacteria;Caldiserica;Caldisericia;Caldisericales;Caldisericaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000063	15	1027875	Eukaryota;Euglenozoa;Kinetoplastea;NA;Ichthyobodonidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000063	15	1643685	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Borreliaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	35484	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Haematococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	109943	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	196117	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	255526	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Halothiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	597359	Bacteria;Proteobacteria;Alphaproteobacteria;Kiloniellales;Kiloniellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	1033978	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Plectosphaerellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	1077264	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	1508536	Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;Kallotenuaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	1890482	Bacteria;Cyanobacteria;NA;Chroococcales;Entophysalidaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	1890500	Bacteria;Cyanobacteria;NA;Pleurocapsales;Hyellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	2689614	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Steroidobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000059	14	2690158	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Anaerohalosphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000054	13	5215	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000054	13	28983	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000054	13	40289	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000054	13	110846	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000054	13	146292	Eukaryota;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;NA;NA;
