file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000140	32	742845	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;Malasseziaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000140	32	1853227	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Rubricoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000140	32	2498708	Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;Candidatus Cryosericaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000136	31	2183	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000136	31	33925	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000136	31	510685	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000136	31	1920240	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Kangiellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000136	31	2448023	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Ilumatobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000131	30	1106	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Chloroflexaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000131	30	189773	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;Herpetosiphonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000131	30	589343	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Geminigeraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000131	30	1682405	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Microdochiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000131	30	1755828	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Ichthyobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000127	29	2605696	Eukaryota;NA;NA;NA;Vitrellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000127	29	2650922	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aestuariivirgaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000123	28	4806	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000123	28	31469	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;Gracilariaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000123	28	37358	Eukaryota;Endomyxa;NA;Plasmodiophorida;Plasmodiophoridae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000123	28	67477	Eukaryota;Parabasalia;NA;Trichonymphida;Trichonymphidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000123	28	85034	Bacteria;Actinobacteria;Actinobacteria;Glycomycetales;Glycomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000123	28	145358	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Bogoriellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000123	28	597359	Bacteria;Proteobacteria;Alphaproteobacteria;Kiloniellales;Kiloniellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000123	28	1198451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanoregulaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000123	28	1868322	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Candidatus Thermochlorobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000118	27	4851	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Cunninghamellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000118	27	104084	Eukaryota;Parabasalia;NA;Spirotrichonymphida;Holomastigotoididae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000118	27	407032	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;Nitrospinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000118	27	1903412	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000118	27	2211325	Bacteria;Acidobacteria;Vicinamibacteria;NA;Vicinamibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000118	27	2507902	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000114	26	3065	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Volvocaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000114	26	125316	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Beutenbergiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000114	26	224380	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfonatronaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000114	26	292630	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Hydrogenimonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000114	26	1136790	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000114	26	1382930	Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;Ardenticatenaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000109	25	5262	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000109	25	34371	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000109	25	475964	Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000109	25	742031	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000109	25	1027875	Eukaryota;Euglenozoa;Kinetoplastea;NA;Ichthyobodonidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000109	25	1508635	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000105	24	286113	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000105	24	566277	Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;Lentisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000105	24	740973	Eukaryota;Parabasalia;NA;Tritrichomonadida;Dientamoebidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000105	24	1077264	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000105	24	1442156	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000101	23	2799	Eukaryota;Rhodophyta;Bangiophyceae;Porphyridiales;Porphyridiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000101	23	33678	Eukaryota;NA;Glaucocystophyceae;NA;Cyanophoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000101	23	40995	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000101	23	188961	Eukaryota;Foraminifera;NA;NA;Reticulomyxidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000101	23	655351	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Cohaesibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000101	23	908622	Bacteria;Actinobacteria;Nitriliruptoria;Euzebyales;Euzebyaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000101	23	1676650	Bacteria;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000101	23	2058186	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Raperosteliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000096	22	5708	Eukaryota;Euglenozoa;Kinetoplastea;Eubodonida;Bodonidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000096	22	47181	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascodesmidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000096	22	109943	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000096	22	203488	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000096	22	425072	Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Monodopsidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000096	22	1555239	Eukaryota;Chytridiomycota;Chytridiomycetes;Caulochytriales;Caulochytriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000096	22	1884633	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cryptococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000096	22	1902584	Bacteria;Proteobacteria;Deltaproteobacteria;NA;Candidatus Desulfofervidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	4870	Eukaryota;Mucoromycota;Endogonomycetes;Endogonales;Endogonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	27974	Eukaryota;Microsporidia;NA;NA;Nosematidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	27999	Eukaryota;Perkinsozoa;NA;Perkinsida;Perkinsidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	34374	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	78903	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;Piptocephalidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	104174	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Oscillochloridaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	206349	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	410830	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	1890448	Bacteria;Cyanobacteria;NA;Spirulinales;Spirulinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	2058184	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;Cavenderiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000092	21	2714749	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000088	20	145357	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000088	20	210587	Eukaryota;Bacillariophyta;Mediophyceae;Triceratiales;Triceratiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000088	20	570265	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000088	20	766764	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000088	20	768649	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000088	20	1644056	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000088	20	1676141	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000088	20	2683625	Eukaryota;NA;NA;Jakobida;Stygiellidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000083	19	1213	Bacteria;Cyanobacteria;NA;Synechococcales;Prochloraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000083	19	109872	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000083	19	1799696	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000083	19	1890428	Bacteria;Cyanobacteria;NA;Synechococcales;Merismopediaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	27994	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;Theileriidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	29217	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Gigartinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	34365	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	35102	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Pseudocohnilembidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	36753	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;Gigasporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	85002	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	196117	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	412447	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1692041	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	4854	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	5317	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	40420	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	285682	Eukaryota;Parabasalia;NA;Trichonymphida;Teranymphidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	2212440	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiofilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	5254	Eukaryota;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	89377	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Crenotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	412032	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Celerinatantimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	740985	Eukaryota;Parabasalia;NA;Hypotrichomonadida;Hypotrichomonadidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1553902	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;Oligoflexaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1890464	Bacteria;Cyanobacteria;NA;Chroococcales;Chroococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	3043	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Dunaliellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	34353	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	67474	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	332161	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	340080	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida;Parameciidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	474942	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	767018	Eukaryota;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	1266054	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Algiphilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	1486721	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylothermaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	2033035	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Hypoxylaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000066	15	2689614	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Steroidobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000061	14	45307	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Melanommataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000061	14	80628	Eukaryota;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000061	14	85026	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Gordoniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000061	14	143067	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000061	14	145360	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Sanguibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000061	14	389951	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000061	14	1508536	Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;Kallotenuaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000057	13	110618	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000057	13	184208	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000057	13	196137	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000057	13	285687	Eukaryota;Parabasalia;NA;Trichonymphida;Staurojoeninidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000057	13	574935	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000053	12	4894	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;NA;NA;
