file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000051	17	2212702	Eukaryota;Mucoromycota;Endogonomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000048	16	431957	Eukaryota;Basidiomycota;Wallemiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000048	16	2219692	Eukaryota;Zoopagomycota;Dimargaritomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000045	15	33103	Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000045	15	147553	Eukaryota;Ascomycota;Pneumocystidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000045	15	451454	Eukaryota;Chytridiomycota;Monoblepharidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000045	15	2545688	Archaea;Euryarchaeota;Candidatus Methanoliparia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000042	14	1817795	Bacteria;Proteobacteria;Candidatus Muproteobacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000042	14	2109259	Bacteria;Abditibacteriota;Abditibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000042	14	2152896	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000039	13	296141	Bacteria;Fibrobacteres;Chitinivibrionia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000039	13	2599185	Archaea;Euryarchaeota;Candidatus Poseidoniia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000036	12	1663419	Bacteria;Armatimonadetes;Fimbriimonadia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000033	11	189478	Eukaryota;Ascomycota;Orbiliomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000033	11	1399770	Eukaryota;Zoopagomycota;Entomophthoromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000033	11	1775750	Archaea;Euryarchaeota;Hadesarchaea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000030	10	147554	Eukaryota;Ascomycota;Schizosaccharomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000030	10	1077257	Bacteria;Armatimonadetes;Chthonomonadetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000027	9	29197	Eukaryota;Cercozoa;Chlorarachniophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000027	9	65582	Eukaryota;NA;Polycystinea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000027	9	432025	Eukaryota;Basidiomycota;Mixiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000021	7	2703811	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000018	6	1217819	Eukaryota;Ascomycota;Xylonomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000015	5	5988	Eukaryota;Ciliophora;Litostomatea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000015	5	147555	Eukaryota;Ascomycota;Taphrinomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000015	5	147556	Eukaryota;Ascomycota;Neolectomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000015	5	2681631	Eukaryota;Tubulinea;Echinamoebida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000012	4	171536	Archaea;Euryarchaeota;Methanonatronarchaeia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000012	4	1524962	Eukaryota;Chlorophyta;Chlorodendrophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000012	4	1643678	Archaea;Thaumarchaeota;Nitrososphaeria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000009	3	2833	Eukaryota;NA;Xanthophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000009	3	35422	Eukaryota;Chlorophyta;Pedinophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000009	3	446134	Eukaryota;Rhodophyta;Stylonematophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000009	3	2681632	Eukaryota;Tubulinea;Elardia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000006	2	3035	Eukaryota;Euglenozoa;Euglenida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000006	2	91989	Eukaryota;NA;Bolidophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000006	2	1075807	Eukaryota;Ascomycota;Archaeorhizomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000006	2	1401294	Eukaryota;NA;Breviatea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000006	2	1871466	Eukaryota;Endomyxa;Ascetosporea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000006	2	2212704	Eukaryota;Mucoromycota;Umbelopsidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	2825	Eukaryota;NA;Chrysophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	65574	Eukaryota;NA;Acantharea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	658449	Eukaryota;Ciliophora;Armophorea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	1051663	Archaea;Euryarchaeota;Nanohaloarchaea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	1242998	Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	1485085	Eukaryota;Discosea;Flabellinia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	2201463	Eukaryota;Chlorophyta;Palmophyllophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	2497643	Bacteria;NA;Candidatus Babeliae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	2692249	Eukaryota;Chlorophyta;Picocystophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.000003	1	2704063	Eukaryota;Chlorophyta;Pyramimonadophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	0.007709	2562	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	9.198306	3056995	NA	cannot be assigned to a (non-viral) class
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P12.kaiju.output	56.537789	18789953	NA	unclassified
