file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000024	15	452283	Eukaryota;Basidiomycota;Exobasidiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000024	15	2109259	Bacteria;Abditibacteriota;Abditibacteria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000022	14	33103	Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000021	13	1663419	Bacteria;Armatimonadetes;Fimbriimonadia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000019	12	147554	Eukaryota;Ascomycota;Schizosaccharomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000016	10	5988	Eukaryota;Ciliophora;Litostomatea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000016	10	162481	Eukaryota;Basidiomycota;Microbotryomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000016	10	1399768	Eukaryota;Zoopagomycota;Basidiobolomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000013	8	35422	Eukaryota;Chlorophyta;Pedinophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000013	8	2219692	Eukaryota;Zoopagomycota;Dimargaritomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000013	8	2315419	Bacteria;Candidatus Sumerlaeota;Candidatus Sumerlaeia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000011	7	38254	Eukaryota;NA;Glaucocystophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000011	7	451460	Eukaryota;Blastocladiomycota;Blastocladiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000010	6	2833	Eukaryota;NA;Xanthophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000010	6	431957	Eukaryota;Basidiomycota;Wallemiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000010	6	2212732	Eukaryota;Mucoromycota;Mortierellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000010	6	2233521	Eukaryota;Zoopagomycota;Zoopagomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000008	5	39119	Eukaryota;NA;Dictyochophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000008	5	2219690	Eukaryota;Zoopagomycota;Kickxellomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000008	5	2605334	Eukaryota;Evosea;Variosea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000006	4	147556	Eukaryota;Ascomycota;Neolectomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000006	4	432025	Eukaryota;Basidiomycota;Mixiomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000006	4	451454	Eukaryota;Chytridiomycota;Monoblepharidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000006	4	1643678	Archaea;Thaumarchaeota;Nitrososphaeria;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000006	4	2682225	Bacteria;Chloroflexi;Tepidiformia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000005	3	147555	Eukaryota;Ascomycota;Taphrinomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000003	2	147547	Eukaryota;Ascomycota;Lecanoromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000003	2	147553	Eukaryota;Ascomycota;Pneumocystidomycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000003	2	194287	Eukaryota;Ciliophora;Heterotrichea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000002	1	33859	Eukaryota;NA;Synurophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000002	1	37471	Eukaryota;Ciliophora;Phyllopharyngea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000002	1	91989	Eukaryota;NA;Bolidophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000002	1	589449	Eukaryota;Bacillariophyta;Mediophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000002	1	1051663	Archaea;Euryarchaeota;Nanohaloarchaea;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000002	1	1399770	Eukaryota;Zoopagomycota;Entomophthoromycetes;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000002	1	1915413	Archaea;Candidatus Verstraetearchaeota;Candidatus Methanomethylia;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000002	1	2681631	Eukaryota;Tubulinea;Echinamoebida;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.000002	1	2692249	Eukaryota;Chlorophyta;Picocystophyceae;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	0.009947	6226	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	14.839557	9287997	NA	cannot be assigned to a (non-viral) class
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S05.kaiju.output	52.625847	32938227	NA	unclassified
