Eigvals	3
20.410084958970646	7.822437750636908	1.4758442505880256

Proportion explained	3
0.867965537338594	0.1274961552296788	0.004538307431727129

Species	11363	3
5544	-0.009953975772146142	0.0010844559421350618	7.310371453401385e-05
5545	-0.009900547995526083	0.0011796708983547635	7.502312602423784e-05
5546	-0.009811820479343852	0.0011077656852649497	7.023211231695767e-05
5547	-0.009844997389713301	0.00111605061331973	6.643226769357459e-05
5548	-0.009789348943840027	0.0011462531196701734	7.713923415200289e-05
5549	-0.009883074796043202	0.001153469687526321	8.285474080799194e-05
5550	-0.00986666378596013	0.0011520977701751348	6.826126291092316e-05
5551	-0.009853842142590618	0.0011031271020424409	8.46668395069324e-05
5552	-0.009857275005643523	0.0011362283049993712	6.968535200287052e-05
5553	-0.009874776526111849	0.0011151659136642456	7.21860898033691e-05
5554	-0.009853256712467827	0.00109570359485385	7.630349424268144e-05
5555	-0.010119864971647836	0.0011101454707720933	7.185899503147796e-05
5556	-0.009984347842915953	0.0011670169485338713	8.733510423276875e-05
5557	-0.009829041385221293	0.0011431907405837984	7.056671895884034e-05
5558	-0.010007924898151258	0.0010842480113178077	7.082386728216057e-05
5559	-0.010026061424676653	0.0011481123569889885	7.694613787590066e-05
5560	-0.010015089623868476	0.00109333137597108	7.130293603464995e-05
5561	-0.009784270333064539	0.0011225208722199138	7.538730677460706e-05
5562	-0.009870101946160571	0.0011524454400819617	6.913177177682859e-05
5563	-0.009850879769394921	0.001105073613196997	7.723493863872696e-05
5564	-0.009935383925595521	0.001147978754489113	7.591830009345187e-05
5565	0.08257621279287096	0.00044968516125692384	0.007176072294380139
5566	-0.009841374116063928	0.0010851169877498959	8.124405979020268e-05
5567	-0.009872457811694345	0.001091575706790289	8.083332510196982e-05
5568	-0.009799461637465687	0.0011379298690586874	8.090257575230884e-05
5569	-0.009980910571320308	0.0011249964425991514	9.387117046169005e-05
5570	-0.009808726803238865	0.0011362586688353049	7.549830483238747e-05
5571	-0.009967883097393635	0.0011211009609095087	7.81812460230465e-05
5572	-0.010027465531244914	0.0011011395950342039	9.449099771667246e-05
5573	-0.11578225713151141	-0.01634682669943214	0.012601067858376551
5574	-0.009814421023143496	0.001150968708694848	7.198102986655995e-05
5575	-0.010005053717921856	0.0010715040471881605	8.399748411732151e-05
5576	-0.009939800100234866	0.001134797981231938	7.156477620267492e-05
5577	-0.009946756038019833	0.0011019108113115125	7.32315640356378e-05
5578	-0.00997432666328852	0.0011029822282528608	7.642697101967149e-05
5579	-0.010017317914687844	0.001151650246845397	6.906473510719543e-05
5580	-0.00983431656435591	0.0010810643518228105	7.476039679785889e-05
5581	-0.009975630529819155	0.0011342994521928973	8.081308647554873e-05
5582	-0.009859437196256886	0.0010923178854612095	7.742919181810626e-05
5583	-0.009819662216594848	0.0011732965049897628	7.655208734264582e-05
5584	-0.009799457214371149	0.0010793063705272902	8.90573624922373e-05
5585	-0.009854398723529044	0.0011487209891054017	6.756375505642342e-05
5586	-0.009892447843011484	0.0011348133792378607	8.622720228366488e-05
5587	-0.00979054050494238	0.0011624048464119537	7.571319741972649e-05
5588	-0.009725401286758478	0.0011107595929856575	6.744675993164131e-05
5589	-0.009815255702904311	0.001153865618954773	8.0014977862504e-05
5590	-0.31633695776369514	-0.04938461883806942	0.03631438796883299
5591	-0.009979332488755148	0.0010812913478135905	7.788651159485163e-05
5592	-0.00996239991688831	0.0010617608033710762	8.97519121322974e-05
5593	-0.009802706014438629	0.0010883740708333785	8.076641225951733e-05
5594	-0.009901509459317677	0.001172681914842696	6.947045924623395e-05
5595	-0.009869475634038604	0.001108462140908436	7.633036241919034e-05
5596	-0.010086802150458039	0.001111893590239204	7.974410356520272e-05
5597	-0.009873012313176504	0.0011346320972260703	7.505419777588907e-05
5598	-0.009964284571617594	0.0011773778874263634	7.706514522141788e-05
5599	-0.009948074327807765	0.001088834119222035	7.662747298679652e-05
5600	-0.009807191544446165	0.0011208201354238531	7.35002870310221e-05
5601	-0.009772150323906846	0.001194489540590892	7.845243473671868e-05
5602	-0.009837307224772484	0.0011252712306142484	8.234409034643023e-05
5603	-0.009796918850336903	0.0011209859540265309	9.877403637643368e-05
5604	-0.009910033087591575	0.0011606513960059216	7.637859997773245e-05
5605	-0.009891011654611214	0.0011037013229671959	7.077171968625387e-05
5606	-0.009857473410145473	0.0011285481428821346	8.176831821147617e-05
5607	-0.009840333211941138	0.0011338667292529598	8.025620204998151e-05
5608	-0.009817415660139401	0.0011573377439146103	8.769594436737661e-05
5609	-0.010013263237367183	0.0010820397305073904	7.814059446183306e-05
5610	-0.009860398542674441	0.0011707498062795	6.886661615624487e-05
5611	-0.00986484145949603	0.0011786563876667825	6.553269935068341e-05
5612	-0.009943281945912947	0.0010889949553722581	8.990345368766878e-05
5613	-0.05189469024713609	0.1119549822826573	0.005195008135266986
5614	-0.009815645787708873	0.0011149115512731796	8.437293260929294e-05
5615	-0.009824027433763675	0.001114833703608037	7.617474949461026e-05
5616	-0.009892164163016436	0.0010659320495454746	7.722875599088167e-05
5617	-0.009833420368428636	0.0011099598962679598	7.987194008464538e-05
5618	0.16780228744119688	-0.0002792808955204452	0.013730097478571644
5619	-0.009834578709364631	0.0011417955549063753	7.579916172545487e-05
5620	-0.009921574966050116	0.001131627511250148	9.112871788744856e-05
5621	-0.009962915874596747	0.0011123930405812909	6.966266519473005e-05
5622	-0.009956069456767594	0.001170336052155989	8.516632308943345e-05
5623	-0.00980735397903928	0.0011517207232180555	8.106450110032802e-05
5624	-0.009881689609599183	0.001148178313131803	7.321545109495743e-05
5625	-0.009843599251599002	0.0011022893108844699	6.777604670167991e-05
5626	-0.009834048765860564	0.001151234721518797	7.773884660643061e-05
5627	-0.009796782735529346	0.0011488873098502712	8.301936897860858e-05
5628	-0.009802834096880948	0.0010827618518688532	8.018248698071831e-05
5629	-0.009966109224436914	0.0011231175754553098	8.379146936941403e-05
5630	-0.009884465973177027	0.0010595850214317238	7.1003270730266e-05
5631	-0.00996450451771238	0.0011474788011139184	7.950364549198168e-05
5632	-0.00993591468078707	0.0011340603567087978	8.76114997298148e-05
5633	-0.009914225797289159	0.0010766767491002622	8.141588159390925e-05
5634	-0.009875602828128275	0.0011377525750176753	7.606038656706761e-05
5635	-0.009740655139318096	0.0011795862592344469	8.515095652269628e-05
5636	-0.009884240221543671	0.0011019873425557722	6.48394545518308e-05
5637	-0.010062093095514233	0.001098142807722098	8.33122321618268e-05
5638	-0.009954585135689325	0.0011075191103098602	7.591969125575746e-05
5639	-0.009871879872383625	0.0011536191901339006	9.079260945527281e-05
5640	-0.009915615206795993	0.0011277952643414595	8.692269434387232e-05
5641	-0.009996705354554854	0.001036558123841352	8.352067453433423e-05
5642	-0.010048754582519269	0.0011051674278807382	8.379195314364852e-05
5643	-0.009938421881618885	0.0010877034594510744	6.797561770800467e-05
5644	-0.2494082746373231	-0.03830094101064039	0.028400341716186044
5645	-0.009999569859442944	0.0011360945420207562	8.339846793894796e-05
5646	-0.009963466308316966	0.0011577208592710626	7.342970723067007e-05
5647	-0.009858922740813285	0.0011662336966789106	7.822860392625781e-05
5648	-0.009755881995961783	0.0011053667588104721	8.433977129720061e-05
5649	-0.010026854449582482	0.0011323506873947046	8.090458826974492e-05
5650	-0.009905013430461369	0.001144629653461635	7.348639574307287e-05
5651	-0.009541134333403261	0.0012089905551813794	5.389218328907197e-05
5652	-0.009948446734602346	0.0011285871940588897	7.291614158459003e-05
5653	-0.009922777056973128	0.001058531608440298	7.298483038932808e-05
5654	-0.009972240966898839	0.0010949132630820786	8.248806266599723e-05
5655	-0.009798198454972035	0.001085805298152865	8.499496411938665e-05
5656	-0.009827160189222167	0.0010890096873490758	7.009184635183291e-05
5657	-0.009867887718519408	0.001134223762301268	8.450645078615105e-05
5658	-0.009851768960319173	0.001138721776318671	8.171158666584312e-05
5659	0.19844411324395916	-0.0004745782002570798	0.01609537068476516
5660	-0.009876148778349303	0.0011160806177828574	7.341114911391313e-05
5661	-0.009775501986041251	0.001209667590880511	7.927463329121203e-05
5662	-0.00976401214794562	0.0011000997139927688	7.798502717758143e-05
5663	-0.009982312092181568	0.0011435597536833732	8.812575227263537e-05
5664	-0.009876894120651347	0.001119220388497837	8.31870255662176e-05
5665	-0.009747214432595965	0.0011171384928279958	7.38596282433551e-05
5666	-0.009939745605539166	0.0011606033409244422	7.758025455245839e-05
5667	-0.009881865241730707	0.0011431938687622746	6.832374567871271e-05
5668	-0.00989236584059122	0.0011512159757248552	7.816410943968855e-05
5669	-0.009977095133050194	0.0011684344543304622	7.051254906431315e-05
5670	-0.009933993306362496	0.0010664392186106515	8.417098476339185e-05
5671	0.008936793451460683	-0.0009083293737536598	-0.00020677453655750476
5672	-0.009800708467902973	0.0011031535698543997	7.574737868242663e-05
5673	-0.09258075802813127	0.2194166657993353	0.010138128460357346
5674	-0.664292402622279	-0.10674186520380881	0.07749302529487102
5675	-0.009861360444435094	0.0011231725603111354	7.021134678552085e-05
5676	-0.009892545648078304	0.0011036945879344337	7.499542261787541e-05
5677	-0.009744036320653312	0.0011349351109327859	7.657758260474464e-05
5678	-0.009865113962873704	0.0011678032522718545	8.216506326268017e-05
5679	-0.009855259897206196	0.001128813274728282	6.588648556558186e-05
5680	-0.009786179074250653	0.001166656349026452	7.637349071695837e-05
5681	-0.009896417798629679	0.001118323931567538	7.04341203280785e-05
5682	-0.009904020343244207	0.0011538815795284383	8.708579272417581e-05
5683	-0.00993743174750211	0.0011439218240760687	7.036972711105724e-05
5684	-0.009909841659208865	0.0011765913983638303	7.348968363682383e-05
5685	-0.009898809857889733	0.0011404767220878772	7.689056436033368e-05
5686	-0.009999767000669561	0.00108032513718834	7.679948750205672e-05
5687	-0.009970205803533581	0.0011255542012629982	7.042766060139201e-05
5688	-0.009857280545072358	0.0010920147372002992	7.430538941221588e-05
5689	-0.009895342939598204	0.0011426178829950719	7.719791213757839e-05
5690	-0.009824730728098018	0.0011053434974718434	7.686146752762814e-05
5691	-0.009871164019777189	0.0012040967702243292	7.366972387240057e-05
5692	-0.009840331334259548	0.0010907402489219009	8.391212737397217e-05
5693	-0.009847206535658673	0.0011206272444806943	7.296270326172411e-05
5694	-0.009923125191441451	0.0011471019576236262	7.282935824735882e-05
5695	-0.00994021795230422	0.001116693779109675	7.26232837385061e-05
5696	-0.009884708485125286	0.001100865284052629	6.901490803271379e-05
5697	-0.009733066203144755	0.0011098683421406224	8.729001749363478e-05
5698	-0.009734460390933916	0.0011600972786699492	7.858271849419453e-05
5699	-0.010007158622294567	0.0011273657628476199	8.306913523201673e-05
5700	-0.009864669321142322	0.001159993840627843	8.020914953813385e-05
5701	-0.009945220260575736	0.001160353198909472	8.664320509568425e-05
5702	-0.009797985987114776	0.0011630127347174958	7.925710783653665e-05
5703	-0.010040026535528532	0.001092293548711474	7.9133679039091e-05
5704	-0.009927633388928502	0.0011569204835232287	7.506409399055881e-05
5705	-0.09994470734908227	0.23875982715504412	0.011057462438320415
5706	-0.00981223470169097	0.0011487561368953984	8.267353459648691e-05
5707	-0.00994846076309213	0.0011101834034810865	8.368561412935145e-05
5708	-0.00995613406869203	0.001084037319782088	7.582623156813797e-05
5709	0.41655897027428773	-0.0021097685811242214	0.03283682746522427
5710	-0.00992818721373254	0.001104999645465231	7.47763582857857e-05
5711	0.07840610712019117	0.01565609047463011	-0.010354349140235386
5712	-0.009936761410893686	0.001111133821853866	8.20012656198695e-05
5713	-0.009836356290458396	0.0011059049255181786	7.840400328185447e-05
5714	-0.009958476515986034	0.0011403573011853395	7.49494153027984e-05
5715	-0.009861000065043651	0.0011042862832499457	8.036787670498056e-05
5716	-0.009811857073071821	0.00110067742105354	8.226753975959445e-05
5717	-0.009904335858929669	0.001125809875465018	7.176341774751884e-05
5718	-0.009843701568407448	0.001172105749226908	8.107173109698781e-05
5719	-0.1751413283449228	-0.02613607727411902	0.019606465444189945
5720	-0.009874224294097482	0.0011183994747885017	6.70679410099424e-05
5721	-0.009712136350379924	0.0011700372387240712	8.245294561646957e-05
5722	-0.009952884433210279	0.0010887132394821267	7.474776022837336e-05
5723	0.01643151298844231	-0.0680405419837951	-0.0031087996568401324
5724	-0.009847047188055931	0.0010963695025815847	8.278536749786588e-05
5725	-0.009826385326317088	0.0011261727104026449	7.505667868140099e-05
5726	-0.009841346175708364	0.0010898177653746787	8.231678931949757e-05
5727	-0.009847104443621017	0.0011102384535029272	7.234998325586253e-05
5728	-0.009884107924159885	0.0011368787848942171	7.371530622352098e-05
5729	-0.009878174240304684	0.0011826359971519765	7.372004491826623e-05
5730	-0.009896521224198167	0.0010651874937459033	7.538272237859624e-05
5731	-0.009841511982320835	0.0011021030321752506	8.164788401695553e-05
5732	-0.009919802736759614	0.0010446415022518835	8.299585836002642e-05
5733	-0.009870748237865754	0.001073802432435908	7.708530686536787e-05
5734	-0.009807472658904798	0.001108092091221319	8.326597928122856e-05
5735	-0.009869518323154114	0.0010952438785671102	7.532898640659613e-05
5736	-0.009824462727162496	0.001141945512964418	7.9710032515091e-05
5737	-0.009781082173450185	0.0010979597140506607	8.117920929131009e-05
5738	-0.009987867899803894	0.0011247637398142684	7.55898888875625e-05
5739	-0.009844726971651079	0.0011110068261124583	6.255020891481788e-05
5740	-0.009917923257671586	0.0011024079630636305	7.510549649805542e-05
5741	-0.009848440573126581	0.001083212721689397	6.584090092293661e-05
5742	-0.009965033752103915	0.0011881325380762979	6.54269628435876e-05
5743	-0.009829169177580074	0.0011790456141284494	6.854934986840094e-05
5744	-0.009855441270753667	0.0011290018712423171	7.567697879877918e-05
5745	-0.009896036517527502	0.0011447508921485193	7.045609710966779e-05
5746	-0.00983252635722092	0.0011007186194968786	8.706225166176586e-05
5747	-0.010056979796516444	0.0010755466000682016	7.455207127088564e-05
5748	-0.01002250906962783	0.0011358733640081835	8.136268480941086e-05
5749	-0.00990640748032637	0.001103666294596905	7.189982794183975e-05
5750	-0.009815517303335857	0.0011238694883420445	8.62710679390205e-05
5751	-0.009855222282458017	0.0011367747402817848	7.792776234478935e-05
5752	-0.009930905838068698	0.0011072202480011553	8.611283822954787e-05
5753	-0.00973993996994862	0.0011537515030345415	8.094618976629081e-05
5754	-0.009988474695593863	0.0011141798395667877	7.688297428707428e-05
5755	-0.009796499221768888	0.001126904994714004	8.164439343526151e-05
5756	-0.009915624622730186	0.0011102074580810338	7.523453551888166e-05
5757	-0.00976331947350541	0.0011328337737235852	7.813202287247874e-05
5758	-0.009818096257190647	0.001167103491707984	7.22015096907764e-05
5759	-0.00982911609576221	0.0011315768541487266	7.424377140404856e-05
5760	-0.009932602149565074	0.0011166858501034948	8.560409943821914e-05
5761	-0.009885322148707097	0.0010842050637680251	6.865521589216275e-05
5762	-0.009860717163285869	0.0011504000406242396	8.375885463160917e-05
5763	-0.009753653251242892	0.0011712405127202205	7.957582083665236e-05
5764	-0.00988866264121884	0.0011235719170439808	7.18884744761179e-05
5765	-0.009881095760200992	0.0011411224931625794	8.2236775601599e-05
5766	-0.009912431850948344	0.0011440147868574124	7.690583924534563e-05
5767	-0.009971640693301156	0.0011289668011329915	8.626430164080745e-05
5768	-0.009945242095392704	0.0009905278106457055	6.907018142804105e-05
5769	-0.009911690384159334	0.0010951361717961231	6.721321574143544e-05
5770	-0.009833188926736097	0.0011103956148211366	7.369053458628146e-05
5771	-0.009847913646792496	0.001101358109149878	7.566776361165651e-05
5772	-0.009757371991210384	0.0011159504909708572	7.477363947664592e-05
5773	-0.009992463808509723	0.0010694982321804588	8.021835036205954e-05
5774	-0.009902058801462579	0.0011533351019095792	6.70934043007977e-05
5775	-0.009931294902643502	0.001165909303044058	7.758914066232463e-05
5776	-0.009890782023129412	0.0011114569107164895	7.486349337600743e-05
5777	-0.009975062893496853	0.0011224680825896313	8.709838574856678e-05
5778	-0.009862817087259574	0.0011062512967863587	7.42711378997793e-05
5779	-0.009890583578384576	0.001089991488751271	8.401018036985365e-05
5780	-0.009879354763079499	0.0011001306362394324	8.179994397714044e-05
5781	-0.009815995095997178	0.0011168100524517827	6.901526740257693e-05
5782	0.0758889751752468	-0.22547699801092205	-0.010375859824800535
5783	-0.009962279987926072	0.001150214835094608	7.570941622873021e-05
5784	-0.009941771121271108	0.0011456681240420525	7.938327234638867e-05
5785	0.5126127490487856	0.08717357234831924	-0.06171790248092072
5786	-0.009815028247224083	0.0011667629475212713	7.828832442842266e-05
5787	-0.00996812502903688	0.0011105233072535288	7.847832837494001e-05
5788	-0.009988645577804897	0.001121451242326299	7.568897356691044e-05
5789	-0.009903440755245895	0.0011518711828067717	8.675475982730404e-05
5790	-0.009836094142913848	0.0010964955188324525	8.132136730801745e-05
5791	-0.009914517833977666	0.0011151080272451819	7.837721181320447e-05
5792	-0.009836759349915602	0.0010942091523706114	7.425559848657346e-05
5793	-0.009784818339869591	0.0011091424128258293	7.691956367605882e-05
5794	-0.010002125834289954	0.0010918954494062748	7.750068349237924e-05
5795	-0.009902398411603865	0.0011337091828318682	8.115521836211935e-05
5796	-0.009821033660891059	0.0010986581417091756	7.557816157773154e-05
5797	-0.009797584163048132	0.0011833171217937068	6.77763996148716e-05
5798	-0.009975269865919343	0.0010843228266685546	7.891935032233361e-05
5799	-0.009848926041688503	0.0010872160204942441	8.21042589038773e-05
5800	-0.009895868759232122	0.0010622608156099788	8.134957000094329e-05
5801	-0.4828795097454918	0.004751996543202213	-0.03628310176876366
5802	-1.0383770238971308	-0.26999033212929524	0.05038915257565256
5803	0.15853982080716478	0.028863458508259398	-0.019855030954948467
5804	-0.009736372558188136	0.0011324026921954195	7.679163987487156e-05
5805	-0.009862329129556669	0.0011548792969431239	7.309382973058705e-05
5806	-0.009889795671403894	0.0011581816190159584	7.43936509133041e-05
5807	-0.009903686576819792	0.001102801660653318	8.033423639405722e-05
5808	0.41497345455587614	0.07116399882627981	-0.05018364783572248
5809	-0.009957869595440837	0.001126619630835954	7.841432026512666e-05
5810	-0.010035470757449249	0.0011293221219525755	6.882573511310608e-05
5811	-0.00989531865587492	0.0011405033298500203	7.057329230278933e-05
5812	-0.009892961495999043	0.0011071019711420013	7.059803151781069e-05
5813	-0.10122292835468982	0.24196695227568704	0.011187897225882475
5814	-0.009817221808705126	0.0011161917712727287	8.771501334018404e-05
5815	-0.0096843794844433	0.0011444837864927118	7.40195281375888e-05
5816	-0.00999582739964272	0.0011109673424576007	7.1076025950329e-05
5817	-0.009923385063171211	0.001077331662550041	7.825272274446285e-05
5818	-0.009832145334219616	0.0011175613502968182	8.357990375670688e-05
5819	-0.009927120090638846	0.001137179505861172	7.253152677711008e-05
5820	-0.009864950185250814	0.001107772303979791	8.789380642704589e-05
5821	-0.009884797270532406	0.001144107281854523	8.499154659438787e-05
5822	-0.009955540470075677	0.001076841596279707	7.604354527327372e-05
5823	1.140831559578832	0.0003421972898724875	0.0794014972246541
5824	-0.009809418517095858	0.001131129705238932	7.533133354122623e-05
5825	-0.009800074087775936	0.0011247422199941607	7.36766779182072e-05
5826	-0.00989070837358831	0.0011386058279894893	7.181628157343684e-05
5827	-0.009886931405599243	0.0011309404471267768	7.155977590950136e-05
5828	-0.009862810053254375	0.0011111485752485625	7.26762649417374e-05
5829	-0.009923756517554748	0.0011736514446924404	6.915744866458937e-05
5830	-0.009929018086987368	0.0011540675731356808	8.587899902064629e-05
5831	-0.009850753908183173	0.0011500554817211626	7.763996956937882e-05
5832	-0.009992484067299386	0.0011497108124287542	8.130070132230067e-05
5833	-0.009927156788985567	0.0011087145867635646	7.325245092917156e-05
5834	-0.009864020697137403	0.001183584373709661	7.297446731898517e-05
5835	-0.009885885135722847	0.0011250364511742445	7.95528461543866e-05
5836	-0.00978521618263728	0.0011708320720271162	8.660596402387894e-05
5837	-0.009849006440469373	0.0011739132333091452	7.83489744735959e-05
5838	-0.009762652731361685	0.0010936517803647994	8.304952328826463e-05
5839	-0.010054965174829157	0.001122773769964569	8.432846771192393e-05
5840	0.29578742969720895	0.08169179801960567	-0.014867266377517402
5841	-0.009860199250976125	0.0011150228868005347	8.378076844950448e-05
5842	-0.009901518980826876	0.0010882736176368029	7.501987780474184e-05
5843	-0.00991460492392994	0.0011396341947011875	7.810662724349757e-05
5844	-0.00978824653193164	0.0011075323474976746	8.403529858500683e-05
5845	-0.010029613131981974	0.0010879960755639348	7.765524133428143e-05
5846	-0.009861571044054614	0.001090314670207695	7.732857852244715e-05
5847	-0.009812128969473838	0.0011732798148840135	7.679643425262111e-05
5848	-0.009812937397931019	0.0010569939536202416	7.301310967307813e-05
5849	-0.009978321097998344	0.0011417263675939612	7.632749339490385e-05
5850	-0.009746916157656015	0.0011141704080503848	8.871914190636631e-05
5851	-0.009893689167660947	0.0010989061939193272	9.016604830629969e-05
5852	-0.009910214561941431	0.001108596686945039	7.186472015557099e-05
5853	-0.00970165080437456	0.0011463845148887621	7.289085248084308e-05
5854	-0.009740895519237094	0.001115288640927451	7.207936982939837e-05
5855	-0.009894330104882597	0.001145029381665627	6.950482337454028e-05
5856	-0.009941119816227478	0.0011335213046420464	7.300428851137188e-05
5857	-0.009951299439984166	0.001103797569000257	7.897778009559031e-05
5858	-0.010029684058820005	0.0011378610456642992	7.319785029884958e-05
5859	-0.009780435760101448	0.0011023638504355962	7.33758885221019e-05
5860	-0.009931781182157871	0.0011295390949926743	7.359581195996818e-05
5861	-0.009930432069234989	0.001072730024087739	8.68682415819814e-05
5862	0.04614239699496929	0.0007290009673539244	0.0043804490228819435
5863	-0.009907213737862953	0.0011251949921275463	8.489527181321264e-05
5864	-0.009977084379979783	0.0011174819280503534	6.90912030982771e-05
5865	-0.00985908333519352	0.001146171951844935	7.940328830226846e-05
5866	-0.009998077950891566	0.001117174981031946	6.686100992435684e-05
5867	-0.009738458457414272	0.0011633912428251423	7.827530128592972e-05
5868	-0.009744575354626934	0.001105234050540654	6.980439830822197e-05
5869	-0.009801696673490574	0.001124790387280593	8.131197060737278e-05
5870	-0.00987904969374845	0.001094543575010387	7.069979640514156e-05
5871	0.28192169894217334	0.07800132694575072	-0.014201803862140577
5872	0.4258775917916161	0.07296764075654219	-0.051459376332347415
5873	-0.009788461333596194	0.0011521265467611338	8.828161825510635e-05
5874	-0.009851137819857412	0.0011030981753569677	6.988937020093643e-05
5875	-0.009801038759488576	0.001126410155540359	7.519561724623919e-05
5876	-0.009847599286792933	0.0010942806787508181	7.874850645291403e-05
5877	-0.010007303870075706	0.0011329373523140886	7.782569903604481e-05
5878	-0.009795150501398606	0.0011285022069715447	8.14318335536914e-05
5879	-0.009907289217861872	0.0011213841171674999	8.862267994125165e-05
5880	-0.009761513856217523	0.001102555405949231	7.678773502886116e-05
5881	-0.009909532301873388	0.0011072892938870367	7.028340092127737e-05
5882	-0.009969474344979372	0.0010884050050431722	7.360766029801547e-05
5883	-0.009971078591532134	0.0010832825509597425	7.549145593725911e-05
5884	-0.009873538487864543	0.001100633582128659	7.935950049988425e-05
5885	-0.010021527283309736	0.0011019025118818907	6.362012920057718e-05
5886	-0.009957783726845847	0.0011272632660391788	8.468923011969789e-05
5887	-0.009966671032523996	0.0010927461662041285	7.460854764751779e-05
5888	-0.009917796176198932	0.0011371737448712844	7.727047088453287e-05
5889	-0.009956649583929637	0.0010800649246624195	8.930083963447503e-05
5890	-0.009782582330499145	0.0011599254439776017	8.615703082858687e-05
5891	-0.009940208278630744	0.0011656329318222142	8.714690752767829e-05
5892	0.1294540723591564	0.037856076886761826	-0.006742528258527282
5893	-0.010004683264176166	0.0011006160918912234	7.90445679381956e-05
5894	-0.009950660402599794	0.0011345041213048253	7.656650614136286e-05
5895	-0.009894306985897487	0.0011054552366568061	8.240043719081344e-05
5896	-0.00994337881337961	0.0011409190506404133	8.189193946513887e-05
5897	0.006724317522393928	-0.0008494959501587209	-0.00012389252776061753
5898	-0.009988336117324857	0.0010962706991289694	7.50581969572154e-05
5899	-0.009887421897029867	0.001172233936178503	8.52026264829611e-05
5900	-0.009871209432109333	0.0011773481663847733	6.911027106687769e-05
5901	-0.009844632847066164	0.0011112125138737685	8.336946701178681e-05
5902	-0.00998305490157675	0.0011415895744315116	7.72299847777923e-05
5903	-0.009825552365363787	0.0011017578087594625	7.151680293390008e-05
5904	-0.009920647223361105	0.0011357162407469653	6.648897622228174e-05
5905	-0.00990569677304186	0.0011823327027244946	7.777035388446178e-05
5906	-0.009915316806064488	0.0010921095477465393	7.524231742414393e-05
5907	-0.009903967472264035	0.001129754382620465	6.285644991498099e-05
5908	-0.009794365141127193	0.0010843962124804497	7.588268079668265e-05
5909	-0.009772169762030769	0.0010888188069775708	8.176309536122244e-05
5910	-0.009969981842930676	0.0011199772069216372	8.155294214315636e-05
5911	-0.009911633774395624	0.0010814969519893113	7.992787010792927e-05
5912	-0.009899557374919024	0.0011304238047773277	8.660278828919538e-05
5913	-0.009753895743584205	0.0011260989206178342	8.184118126590514e-05
5914	-0.009812382676546069	0.001123719230200003	8.287983587289246e-05
5915	-0.009775498358821895	0.0011489046852812684	7.52205895754116e-05
5916	-0.009868540706405774	0.0011392583784598548	8.355614255353203e-05
5917	-0.009993464565872951	0.0011507453893366952	7.50657350258164e-05
5918	-0.009754545547543667	0.0011277982667089637	8.463553683508999e-05
5919	0.051935519612402996	0.017428542571099062	-0.002929930284429085
5920	-0.8364774732105862	-0.21676132129734677	0.040508402421082994
5921	-0.009945944357729605	0.0011343480615047725	8.562591672478103e-05
5922	-0.009880025189981519	0.0010493210469311087	8.481049033448209e-05
5923	-0.009879632420994008	0.001118195380420753	7.262335274208337e-05
5924	-0.009928001769245479	0.0011239172276429534	7.200681695243379e-05
5925	-0.00992341324749984	0.0010805941373985659	6.686480314608794e-05
5926	-0.009914539751396978	0.0011230812942827064	7.39459814518441e-05
5927	-0.009779414796784638	0.0010693010836256012	7.56674706727357e-05
5928	-0.0098100080289333	0.0011786580168072296	7.766881699568718e-05
5929	-0.009885314572778412	0.001141016461948032	8.129041454339424e-05
5930	-0.010000349844900148	0.00111959656071417	7.759716402972903e-05
5931	-0.009968430006698894	0.0010773742100588502	7.957587298287256e-05
5932	-0.009971959414031579	0.0011689488805598437	6.982779274705991e-05
5933	-0.010010975532022142	0.0011231600315701638	8.462146843355643e-05
5934	-0.009812866500028368	0.0011374164351261125	7.816766539067528e-05
5935	-0.009975382182676431	0.0011275483041029153	8.486227360310091e-05
5936	-0.009982799525737792	0.0011099752289296355	7.126305215091737e-05
5937	-0.01002102554902663	0.001108270828694812	7.436232436838364e-05
5938	-0.009771205444031612	0.0011440022713542191	7.475014679910988e-05
5939	-0.009799935016500338	0.0011849739236591181	7.473923977800202e-05
5940	-0.009949025987244507	0.0010929143982642707	6.933763599633496e-05
5941	-0.22470567190222152	-0.03425841785286097	0.025488832305905193
5942	-0.009888052694868116	0.0010885144633736535	8.058491005482056e-05
5943	-0.009764112234515948	0.0011780075988284424	7.536291510792532e-05
5944	-0.009851872274142456	0.0011615799483914782	8.337450455259727e-05
5945	-0.009906739158440986	0.001066374621743753	8.010166179739962e-05
5946	-0.009889500426144799	0.0011425876161434458	8.448392440575725e-05
5947	-0.009786090510839398	0.0011239639268825737	7.340915888869006e-05
5948	-0.009918259416650126	0.0011255359567198628	9.615964817237628e-05
5949	-0.009892825412122002	0.00119577202635013	7.109333653335976e-05
5950	-0.00977261806793816	0.001166643604792648	7.588295922496952e-05
5951	-0.009775383029802581	0.0011056549710827357	7.660741100137244e-05
5952	-0.009858237768941108	0.0011777331183729918	6.955698375755161e-05
5953	-0.009900899528267816	0.0011151597417619298	8.956414421136763e-05
5954	-0.00985166844653456	0.0011468831152742036	8.591894654594902e-05
5955	-0.009917264219140982	0.001180988754572279	8.353813710237492e-05
5956	-0.009781002885777051	0.0011852522735862601	7.791196722321971e-05
5957	-0.009891526550205509	0.0011086646405274168	7.481067396883049e-05
