file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.858369	2	84566	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.858369	2	186806	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	1268	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	40995	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	85017	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	85021	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	128827	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	186822	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	414877	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;Catenulisporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	1522127	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Catalimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	2005520	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.429185	1	2304686	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	18.884121	44	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH31/I-S07.GH31.kaiju.output	15.879828	37	NA	unclassified
