file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000044	10	1817910	Bacteria;Candidatus Lloydbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000039	9	1618340	Bacteria;candidate division CPR3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000039	9	1817809	Bacteria;Candidatus Raymondbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000039	9	1817914	Bacteria;Candidatus Ryanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000035	8	1752725	Bacteria;Candidatus Collierbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000035	8	1817900	Bacteria;Candidatus Chisholmbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000035	8	1817917	Bacteria;Candidatus Sungbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000035	8	1817920	Bacteria;Candidatus Terrybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000035	8	1817926	Bacteria;Candidatus Wirthbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000031	7	1817898	Bacteria;Candidatus Blackburnbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000031	7	1817923	Bacteria;Candidatus Wildermuthbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000031	7	2052312	Bacteria;Candidatus Dormibacteraeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000026	6	743725	Archaea;Candidatus Diapherotrites;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000026	6	1752740	Bacteria;Candidatus Kuenenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000026	6	1817805	Bacteria;Candidatus Glassbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000026	6	1817913	Bacteria;Candidatus Portnoybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000026	6	1817915	Bacteria;Candidatus Spechtbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000026	6	1817924	Bacteria;Candidatus Yonathbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000022	5	51967	Archaea;Candidatus Korarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000022	5	1817800	Bacteria;Candidatus Edwardsbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000022	5	1817904	Bacteria;Candidatus Colwellbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000022	5	2582935	Archaea;Candidatus Altiarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000018	4	67820	Bacteria;Candidatus Microgenomates;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000018	4	1736114	Eukaryota;Imbricatea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000018	4	1752717	Bacteria;Candidatus Curtissbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000018	4	1752727	Bacteria;Candidatus Campbellbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000018	4	1817807	Bacteria;Candidatus Lindowbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000018	4	1817908	Bacteria;Candidatus Komeilibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000013	3	555369	Eukaryota;Tubulinea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000013	3	1817901	Bacteria;Candidatus Andersenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000013	3	1817906	Bacteria;Candidatus Jacksonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000013	3	1817918	Bacteria;Candidatus Tagabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000013	3	1935021	Archaea;Candidatus Geothermarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000009	2	1618338	Bacteria;candidate division CPR1;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000009	2	1935019	Archaea;Candidatus Hydrothermarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000004	1	1752741	Bacteria;Candidatus Azambacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000004	1	1915410	Archaea;Candidatus Verstraetearchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000004	1	2301208	Bacteria;Candidatus Cerribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000004	1	2703810	Bacteria;Candidatus Mcinerneyibacteriota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.008223	1878	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	6.246346	1426505	NA	cannot be assigned to a (non-viral) phylum
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	56.040913	12798306	NA	unclassified
