file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974565	Bacteria;Candidatus Falkowbacteria;NA;NA;NA;NA;Candidatus Falkowbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_39_11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974592	Bacteria;Candidatus Jorgensenbacteria;NA;NA;NA;NA;Candidatus Jorgensenbacteria bacterium CG03_land_8_20_14_0_80_38_39;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974606	Bacteria;Candidatus Kaiserbacteria;NA;NA;NA;NA;Candidatus Kaiserbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_44_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974612	Bacteria;Candidatus Kaiserbacteria;NA;NA;NA;NA;Candidatus Kaiserbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_59_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974630	Bacteria;Candidatus Levybacteria;NA;NA;NA;NA;Candidatus Levybacteria bacterium CG10_big_fil_rev_8_21_14_0_10_35_13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974635	Bacteria;Candidatus Lloydbacteria;NA;NA;NA;NA;Candidatus Lloydbacteria bacterium CG22_combo_CG10-13_8_21_14_all_47_15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974650	Bacteria;Candidatus Magasanikbacteria;NA;NA;NA;NA;Candidatus Magasanikbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_43_6;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974652	Bacteria;Candidatus Magasanikbacteria;NA;NA;NA;NA;Candidatus Magasanikbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_47_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974681	Bacteria;Candidatus Nealsonbacteria;NA;NA;NA;NA;Candidatus Nealsonbacteria bacterium CG_4_10_14_0_2_um_filter_39_15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974692	Bacteria;Candidatus Nealsonbacteria;NA;NA;NA;NA;Candidatus Nealsonbacteria bacterium CG_4_9_14_0_8_um_filter_35_12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974700	Bacteria;Candidatus Nealsonbacteria;NA;NA;NA;NA;Candidatus Nealsonbacteria bacterium CG02_land_8_20_14_3_00_40_11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974725	Bacteria;Candidatus Niyogibacteria;NA;NA;NA;NA;Candidatus Niyogibacteria bacterium CG10_big_fil_rev_8_21_14_0_10_42_19;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974730	Bacteria;Candidatus Nomurabacteria;NA;NA;NA;NA;Candidatus Nomurabacteria bacterium CG10_big_fil_rev_8_21_14_0_10_03_31_7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974754	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;Candidatus Omnitrophica bacterium CG12_big_fil_rev_8_21_14_0_65_50_5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974759	Bacteria;Candidatus Pacebacteria;NA;NA;NA;NA;Candidatus Pacebacteria bacterium CG_4_10_14_0_8_um_filter_42_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974774	Bacteria;Candidatus Peregrinibacteria;NA;NA;NA;NA;Candidatus Peregrinibacteria bacterium CG_4_10_14_0_2_um_filter_38_24;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974786	Bacteria;Candidatus Peregrinibacteria;NA;NA;NA;NA;Candidatus Peregrinibacteria bacterium CG10_big_fil_rev_8_21_14_0_10_44_7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974794	Bacteria;Candidatus Peregrinibacteria;NA;NA;NA;NA;Candidatus Peregrinibacteria bacterium CG11_big_fil_rev_8_21_14_0_20_49_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974808	Bacteria;Candidatus Portnoybacteria;NA;NA;NA;NA;Candidatus Portnoybacteria bacterium CG03_land_8_20_14_0_80_41_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974811	Bacteria;Candidatus Portnoybacteria;NA;NA;NA;NA;Candidatus Portnoybacteria bacterium CG09_land_8_20_14_0_10_44_13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974813	Bacteria;Candidatus Portnoybacteria;NA;NA;NA;NA;Candidatus Portnoybacteria bacterium CG10_big_fil_rev_8_21_14_0_10_38_18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974829	Bacteria;Candidatus Roizmanbacteria;NA;NA;NA;NA;Candidatus Roizmanbacteria bacterium CG_4_10_14_0_8_um_filter_39_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974850	Bacteria;Candidatus Roizmanbacteria;NA;NA;NA;NA;Candidatus Roizmanbacteria bacterium CG09_land_8_20_14_0_10_41_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1974882	Bacteria;Candidatus Shapirobacteria;NA;NA;NA;NA;Candidatus Shapirobacteria bacterium CG07_land_8_20_14_0_80_39_18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975020	Bacteria;Candidatus Tagabacteria;NA;NA;NA;NA;Candidatus Tagabacteria bacterium CG03_land_8_20_14_0_80_41_22;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975035	Bacteria;Candidatus Uhrbacteria;NA;NA;NA;NA;Candidatus Uhrbacteria bacterium CG_4_9_14_3_um_filter_50_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975042	Bacteria;Candidatus Vogelbacteria;NA;NA;NA;NA;Candidatus Vogelbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_45_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975069	Bacteria;Candidatus Wolfebacteria;NA;NA;NA;NA;Candidatus Wolfebacteria bacterium CG03_land_8_20_14_0_80_40_12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975070	Bacteria;Candidatus Wolfebacteria;NA;NA;NA;NA;Candidatus Wolfebacteria bacterium CG10_big_fil_rev_8_21_14_0_10_31_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975079	Bacteria;candidate division WWE3;NA;NA;NA;NA;candidate division WWE3 bacterium CG_4_9_14_3_um_filter_34_6;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975084	Bacteria;candidate division WWE3;NA;NA;NA;NA;candidate division WWE3 bacterium CG08_land_8_20_14_0_20_40_13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975093	Bacteria;candidate division WWE3;NA;NA;NA;NA;candidate division WWE3 bacterium CG10_big_fil_rev_8_21_14_0_10_48_23;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975096	Bacteria;Candidatus Yanofskybacteria;NA;NA;NA;NA;Candidatus Yanofskybacteria bacterium CG10_big_fil_rev_8_21_14_0_10_36_16;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975528	Bacteria;Proteobacteria;Oligoflexia;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio sp. CG12_big_fil_rev_8_21_14_0_65_39_13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1975705	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter sp. FDAARGOS_221;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1977054	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1977088	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces ficellus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1977883	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter sp. ANC 3903;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1977908	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Limnohabitans;Limnohabitans sp. JirII-31;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1978762	Bacteria;Proteobacteria;NA;NA;NA;NA;Proteobacteria bacterium ST_bin14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1978765	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Nitrospira;Nitrospira sp. ST-bin5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1979369	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sp. AJR;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1979526	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. OG2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1980935	Bacteria;Cyanobacteria;NA;Synechococcales;Pseudanabaenaceae;Pseudanabaena;Pseudanabaena sp. SR411;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1980982	Archaea;Thaumarchaeota;NA;NA;NA;NA;Aigarchaeota archaeon NZ13_MG1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1981098	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sandarakinorhabdus;Sandarakinorhabdus cyanobacteriorum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1981511	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;Jiangellaceae;Phytoactinopolyspora;Phytoactinopolyspora halophila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1981982	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;Aerococcus sp. 1KP-2016;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1982223	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;Arthrospira;Arthrospira sp. O9.13F;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1982316	Bacteria;Verrucomicrobia;Opitutae;NA;NA;NA;Opitutae bacterium AMD-G1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1982589	Bacteria;Cyanobacteria;NA;NA;NA;NA;unicellular cyanobacterium SU3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1982755	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Advenella;Advenella sp. S44;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1983400	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. P14.5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1985133	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Nitrospira;Nitrospira sp. CG24A;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1985678	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Halegenticoccus;Halegenticoccus soli;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1985879	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. ABOLF;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986246	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;NA;Puniceicoccaceae bacterium MED-G32;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986248	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;NA;NA;Pelagibacterales bacterium MED-G40;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986263	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;NA;NA;Acidimicrobiales bacterium MED-G01;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986608	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muricauda;Muricauda sp. TMED12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986624	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;NA;Cellulomonadaceae bacterium TMED98;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986625	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;Alphaproteobacteria bacterium TMED109;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986654	Bacteria;NA;NA;NA;NA;NA;bacterium TMED181;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986667	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;Betaproteobacteria bacterium TMED156;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986673	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;NA;Crocinitomicaceae bacterium TMED135;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986679	Bacteria;Cyanobacteria;NA;NA;NA;NA;Cyanobacteria bacterium TMED229;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986684	Archaea;Euryarchaeota;NA;NA;NA;NA;Euryarchaeota archaeon TMED129;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986705	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium TMED147;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986726	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;NA;Flavobacteriales bacterium TMED235;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986733	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium TMED107;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986737	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium TMED139;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986741	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium TMED182;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986758	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;NA;Methylococcaceae bacterium TMED282;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986760	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;NA;NA;Oceanospirillales bacterium TMED33;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986766	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;NA;Methylococcaceae bacterium TMED69;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986771	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium TMED95;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986780	Bacteria;NA;NA;NA;NA;NA;bacterium TMED217;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986785	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;NA;Oceanospirillaceae bacterium TMED276;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986789	Bacteria;Verrucomicrobia;NA;NA;NA;NA;Verrucomicrobia bacterium TMED175;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986800	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;Pelagibacteraceae bacterium TMED136;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986804	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. TMED165;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986805	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. TMED166;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986806	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;Pelagibacteraceae bacterium TMED170;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986809	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;Pelagibacteraceae bacterium TMED201;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986810	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. TMED202;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986828	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. TMED286;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986838	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium TMED184;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986839	Bacteria;Planctomycetes;Planctomycetia;NA;NA;NA;Planctomycetia bacterium TMED53;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986846	Bacteria;Proteobacteria;NA;NA;NA;NA;Proteobacteria bacterium TMED261;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986849	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;NA;Rhizobiales bacterium TMED143;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986857	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;NA;Rhizobiales bacterium TMED83;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986870	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;NA;NA;Rickettsiales bacterium TMED251;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986874	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Candidatus Thioglobus;Candidatus Thioglobus sp. TMED218;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986877	Bacteria;Verrucomicrobia;Opitutae;NA;NA;NA;Opitutae bacterium TMED67;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	1986952	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;NA;Sphingobacteriaceae bacterium GW460-11-11-14-LB5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005043	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. ef1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005262	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella endosymbiont of Polyplax serrata;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005456	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;Fischerella;Fischerella sp. NIES-4106;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005457	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Cylindrospermum;Cylindrospermum sp. NIES-4074;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005461	Bacteria;Cyanobacteria;NA;Nostocales;Calotrichaceae;Calothrix;Calothrix sp. NIES-4101;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005709	Bacteria;NA;NA;NA;NA;NA;bacterium BMS3Abin01;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005729	Bacteria;NA;NA;NA;NA;NA;bacterium BMS3Bbin06;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005730	Bacteria;NA;NA;NA;NA;NA;bacterium BMS3Bbin07;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005731	Bacteria;NA;NA;NA;NA;NA;bacterium BMS3Bbin08;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2005738	Archaea;NA;NA;NA;NA;NA;archaeon BMS3Bbin15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2007180	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Dasyaceae;Dasya;Dasya naccarioides;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2007295	Archaea;Euryarchaeota;Candidatus Poseidoniia;Candidatus Poseidoniales;NA;NA;Marine Group II euryarchaeote MED-G34;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2007306	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella adeliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2008318	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium algorifonticola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2008377	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus quenuiae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2011017	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. FJAT-46040;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2011095	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SAJ15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000002	1	2012491	Archaea;Candidatus Lokiarchaeota;NA;NA;NA;NA;Candidatus Lokiarchaeota archaeon Loki_b32;
