file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	238015	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vini;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	246264	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae;Hydrogenivirga;Hydrogenivirga caldilitoris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	247481	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Amoebophilaceae;Candidatus Cardinium;Candidatus Cardinium hertigii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	264635	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;Acholeplasma granularum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	265291	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas badia;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	270918	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Salegentibacter;Salegentibacter mishustinae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	310783	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus deserti;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	319238	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Sediminicola;Sediminicola luteus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	322865	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;Leptolyngbya;Leptolyngbya valderiana;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	333138	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus okhensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	366582	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Bowmanella;Bowmanella denitrificans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	384933	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus aidingensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	392423	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae;Hydrogenivirga;Hydrogenivirga sp. 128-5-R1-1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	392484	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga thiooxydans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	418702	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Azonexaceae;Azonexus;Azonexus hydrophilus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	487796	Bacteria;Bacteroidetes;Flavobacteriia;NA;NA;NA;Flavobacteria bacterium MS024-2A;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	555500	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Galbibacter;Galbibacter marinus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	575256	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Thermolongibacillus;Thermolongibacillus altinsuensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	581112	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium URE4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	616992	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Polycyclovorans;Polycyclovorans algicola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	619805	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Soonwooa;Soonwooa buanensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	634765	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Cocleimonas;Cocleimonas flava;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	754423	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Tenacibaculum;Tenacibaculum sp. SZ-18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	754435	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureicoccus;Aureicoccus marinus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	768535	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Acidipila;Acidipila rosea;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	996925	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;Mastigocoleus;Mastigocoleus testarum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1080071	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus orisasini;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1123518	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrorhabdus;Thiomicrorhabdus sp. Kp2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1134406	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Ornatilinea;Ornatilinea apprima;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1166340	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. S6-262;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1172614	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus hemerocallicola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1219585	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium sp. S3PF19;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1230730	Bacteria;Firmicutes;Tissierellia;NA;NA;NA;Tissierellia bacterium S5-A11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1232428	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1232457	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-27;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1262852	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp. CAG:398;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1263072	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus CAG:218;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1263086	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis CAG:377;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1293441	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus contaminans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1442083	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Candidatus Xenolissoclinum;Candidatus Xenolissoclinum pacificiensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1445657	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Hanstruepera;Hanstruepera neustonica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1455903	Archaea;Thaumarchaeota;NA;NA;NA;NA;uncultured marine thaumarchaeote AD1000_25_B10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1457365	Bacteria;Balneolaeota;NA;NA;NA;Candidatus Cyclonatronum;Candidatus Cyclonatronum proteinivorum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1462527	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;Oceanobacillus jeddahense;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1485217	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;Massilia eurypsychrophila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1505232	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;Chitinivibrionaceae;Chitinivibrio;Chitinivibrio alkaliphilus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1513793	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;Pseudobacteriovoracaceae;Pseudobacteriovorax;Pseudobacteriovorax antillogorgiicola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1521625	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Aphanothece;Aphanothece hegewaldii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1536772	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL R7-0273;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1548207	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Cephaloticoccus;Cephaloticoccus primus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1604834	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Achromatium;Achromatium sp. WMS1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1632867	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylocucumis;Methylocucumis oryzae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1635276	Bacteria;Firmicutes;Clostridia;NA;NA;NA;Clostridia bacterium 62_21;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1637999	Bacteria;Verrucomicrobia;NA;NA;NA;NA;Verrucomicrobia bacterium IMCC26134;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1660092	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella sp. SCN 68-11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1660139	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Rubrivivax;Rubrivivax sp. SCN 70-15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1660148	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Thiobacillaceae;Thiobacillus;Thiobacillus sp. SCN 62-729;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1675686	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Sulfurifustis;Sulfurifustis variabilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1703389	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;Betaproteobacteria bacterium SG8_40;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1705578	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium coskatii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1712381	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. SCG-C06WGA-EpuloA1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1714860	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aquimarina;Aquimarina sp. BL5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1735327	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanoregulaceae;Methanolinea;Methanolinea sp. SDB;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1775672	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;delta proteobacterium ML8_D;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1776046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C105KSO14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1797365	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_37_12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1798373	Bacteria;Candidatus Gottesmanbacteria;NA;NA;NA;NA;Candidatus Gottesmanbacteria bacterium RBG_16_43_7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1801824	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;Omnitrophica bacterium RIFCSPHIGHO2_02_FULL_63_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1802250	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas sp. GWF2_37_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1802783	Bacteria;candidate division Zixibacteria;NA;NA;NA;NA;candidate division Zixibacteria bacterium RBG_16_40_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1803374	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus sp. MUCL 43196;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1820005	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;NA;NA;Methanomassiliicoccales archaeon Mx-02;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1852022	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Roseitalea;Roseitalea porphyridii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1868324	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Candidatus Thermochlorobacteriaceae;Candidatus Thermochlorobacter;Candidatus Thermochlorobacter aerophilum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1881032	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. BC26;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1882752	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae;Singulisphaera;Singulisphaera sp. GP187;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1895825	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;NA;NA;Rhodospirillales bacterium 69-11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1895832	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;NA;NA;Solirubrobacterales bacterium 67-14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1899563	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;NA;NA;Thiotrichales bacterium HS_08;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1914450	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Rugosibacter;Rugosibacter sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1916225	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1929291	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;NA;Reyranella;Reyranella sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1960589	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. FJAT-45385;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1970592	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;NA;NA;Sphingomonadales bacterium 32-64-17;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1973983	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;NA;NA;Desulfobacterales bacterium CG23_combo_of_CG06-09_8_20_14_all_51_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1974044	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;NA;NA;Ignavibacteriales bacterium CG_4_9_14_3_um_filter_34_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1982044	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Zhengella;Zhengella mangrovi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1985169	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. IBVHS1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	1986234	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;SAR116 cluster bacterium MED-G05;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2013750	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium HGW-Deltaproteobacteria-22;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2024840	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2029982	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;NA;BD1-7 clade bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2035418	Bacteria;NA;NA;NA;NA;NA;bacterium HR23;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2049030	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoanaerobaculum;Lachnoanaerobaculum sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2052147	Bacteria;Caldiserica;NA;NA;NA;NA;Caldiserica bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2053903	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aquimarina;Aquimarina sp. I32.4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2072421	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;NA;NA;Rhodocyclales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2079007	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Candidatus Tokpelaia;Candidatus Tokpelaia sp. JSC161;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2135726	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Pusillimonas;Pusillimonas sp. YR330;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2135743	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. YR335;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2231055	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Azonexaceae;Dechloromonas;Dechloromonas sp. HYN0024;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2231112	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Hydrogenimonaceae;Hydrogenimonas;Hydrogenimonas sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2250272	Bacteria;Candidatus Coatesbacteria;NA;NA;NA;NA;Candidatus Coatesbacteria bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2282421	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. JDX94;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2292890	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium AM10-47;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2292960	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF19-1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2293206	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM34-10LB;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2293253	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Virgibacillus;Virgibacillus sp. LJ137;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2448052	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;NA;Geminicoccaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2528038	Bacteria;Calditrichaeota;Calditrichae;Calditrichales;NA;NA;Calditrichales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2530200	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muricauda;Muricauda alvinocaridis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2591109	Bacteria;Proteobacteria;Betaproteobacteria;NA;Casimicrobiaceae;Casimicrobium;Casimicrobium huifangae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2595057	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. LEMMJ02;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2599640	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bosea;Bosea sp. F3-2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2650971	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;Mariprofundaceae;Mariprofundus;Mariprofundus sp. EBB-1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W33.kaiju.output	0.000051	18	2653855	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae;Aquisphaera;Aquisphaera sp. JC650;
