file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1070130	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Gullanella;Candidatus Gullanella endobia;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1071379	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora;Tetrapisispora blattae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1071718	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mesophilum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1075768	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. CG3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1076344	Eukaryota;Fornicata;NA;Diplomonadida;Hexamitidae;Trepomonas;Trepomonas sp. PC1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1078480	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus sputorum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1082704	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Lonsdalea;Lonsdalea britannica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1096779	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter puyangensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1100705	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Limnohabitans;Limnohabitans sp. 2KL-27;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1100707	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Limnohabitans;Limnohabitans sp. B9-3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1101190	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylopila;Methylopila sp. M107;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1110389	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter aporrectodeae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1116375	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. EJY3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1118058	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. ph3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1120045	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium grahamii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1121252	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Cucumibacter;Cucumibacter marinus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1123866	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;SAR86 cluster bacterium SAR86A;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1123867	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;SAR86 cluster bacterium SAR86B;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1124743	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Kribbella;Kribbella soli;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1128178	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium sp. CCBAU 43298;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1133559	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Marinicauda;Marinicauda pacifica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1137269	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. CNH099;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1144310	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium sp. CF080;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1144750	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Olleya;Olleya namhaensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1147129	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Dehalobacter;Dehalobacter sp. DCA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1148157	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter oleivorans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1156395	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;Dissulfuribacter;Dissulfuribacter thermophilus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1157986	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Wohlfahrtiimonas;Wohlfahrtiimonas larvae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1158146	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thioalkalivibrio;Thioalkalivibrio sp. ALJT;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1158165	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thioalkalivibrio;Thioalkalivibrio sp. ALMg11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1158170	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thioalkalivibrio;Thioalkalivibrio sp. ALE12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1158291	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Thiomonas;Thiomonas sp. FB-6;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1159327	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Pontimonas;Pontimonas salivibrio;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1162967	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Diaminobutyricimonas;Diaminobutyricimonas aerilata;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1164990	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Richelia;Richelia intracellularis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1165689	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium qingshengii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1166340	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. S6-262;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1173061	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum candidum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1175306	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum sp. GW103;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1175444	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella conradii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1181884	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;Geodermatophilaceae;Modestobacter;Modestobacter roseus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1189304	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Sodalis;Sodalis-like symbiont of Philaenus spumarius;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1189325	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicella;Oceanicella actignis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1191418	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;uncultured Cellulosilyticum sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1193095	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hokkaidonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1193682	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Actinokineospora;Actinokineospora bangkokensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1195763	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium aquae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1201290	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax sp. BAL6_X;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1207504	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomultivorans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1208324	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Celeribacter;Celeribacter indicus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1221601	Bacteria;NA;NA;NA;NA;NA;bacterium endosymbiont of Escarpia laminata;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1223410	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Altibacter;Altibacter lentus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1224136	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;NA;Enterobacteriaceae bacterium LSJC7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1227263	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. oral taxon 877;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1230341	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salimicrobium;Salimicrobium jeotgali;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1230461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. ABAC61;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1230730	Bacteria;Firmicutes;Tissierellia;NA;NA;NA;Tissierellia bacterium S5-A11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1231730	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. Sc00044;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1233427	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;Roseofilum;Roseofilum reptotaenium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1236486	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium aquaticum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1236965	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;NA;NA;Kordiimonadales bacterium JCM 17843;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1238428	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;Halorubrum;Halorubrum sp. J07HR59;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1239415	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Dokdonia;Dokdonia sp. PRO95;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1241978	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium bernardetii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1243014	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio thalassae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1248727	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;endosymbiont of unidentified scaly snail isolate Monju;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1249933	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Winogradskyella;Winogradskyella sp. RHA_55;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1249981	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gillisia;Gillisia sp. Hel_I_86;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1250050	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter sp. MAR_2009_72;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1250198	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Tenacibaculum;Tenacibaculum sp. MAR_2010_89;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1250286	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium MAR_2010_105;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1255570	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Gulosibacter;Gulosibacter sp. 10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1259183	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Cryobacterium;Cryobacterium sp. MDB2-B;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1260624	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina sp. 28-8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1262760	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira sp. CAG:700;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1262850	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp. CAG:166;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1262960	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:55;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1262981	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium CAG:64;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1263087	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii CAG:570;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1265734	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rhodopirellula;Rhodopirellula maiorica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1267424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Salinicola;Salinicola peritrichatus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1268303	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Nocardiaceae;Rhodococcus;Rhodococcus sp. AW25M09;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1268622	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax sp. MR-S7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1270196	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. R20-19;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1273103	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera sp. NM10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1273132	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Liberibacter;Liberibacter crescens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1274631	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium;Bradyrhizobium icense;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1277351	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum stamsii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1283283	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;Frankia;Frankia sp. Iso899;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1286148	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Yoonia;Yoonia sediminilitoris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1287878	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;Actinoplanes lutulentus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1288362	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;Actinoplanes sp. ATCC 53533;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1288636	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Ornithinimicrobium;Ornithinimicrobium flavum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1293412	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Swingsia;Swingsia samuiensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1295609	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;Thermodesulfobacterium;Thermodesulfobacterium geofontis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1298857	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Solirubrobacter;Solirubrobacter sp. URHD0082;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1302659	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planococcus;Planococcus versutus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1302687	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium polytrichastri;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1304903	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;NA;Alteromonadaceae bacterium Bs31;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1305734	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas sp. EUR3 1.2.1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1305826	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Amel2xC10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1305836	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;Sporosarcina sp. EUR3 2.2.2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1307955	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconobacter;Gluconobacter wancherniae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1312183	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium jaguaris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1314958	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Parachlamydiaceae;NA;Parachlamydiaceae bacterium HS-T3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1317114	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aurantimonas;Aurantimonas sp. 22II-16-19i;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1325335	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;Anoxybacillus suryakundensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1325934	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces polynesiensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1330072	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Lampropedia;Lampropedia puyangensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1333662	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter atrinae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1333996	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Variibacter;Variibacter gotjawalensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1335746	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Spiribacter;Spiribacter salinus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	1338687	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylicorpusculum;Methylicorpusculum oleiharenae;
